role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss4,20,200.718,0
client,XX,Kyber768,Kyber768loss4,21,200.633,0
client,XX,Kyber768,Kyber768loss4,22,200.659,0
client,XX,Kyber768,Kyber768loss4,23,200.701,0
client,XX,Kyber768,Kyber768loss4,24,200.667,0
client,XX,Kyber768,Kyber768loss4,25,200.785,0
client,XX,Kyber768,Kyber768loss4,26,200.655,0
client,XX,Kyber768,Kyber768loss4,27,200.634,0
client,XX,Kyber768,Kyber768loss4,28,200.635,0
client,XX,Kyber768,Kyber768loss4,29,200.645,0
client,XX,Kyber768,Kyber768loss4,30,200.623,0
client,XX,Kyber768,Kyber768loss4,31,200.688,0
client,XX,Kyber768,Kyber768loss4,32,200.657,0
client,XX,Kyber768,Kyber768loss4,33,710.063,0
client,XX,Kyber768,Kyber768loss4,34,603.609,0
client,XX,Kyber768,Kyber768loss4,35,200.770,0
client,XX,Kyber768,Kyber768loss4,36,200.659,0
client,XX,Kyber768,Kyber768loss4,37,200.638,0
client,XX,Kyber768,Kyber768loss4,38,200.629,0
client,XX,Kyber768,Kyber768loss4,39,200.651,0
client,XX,Kyber768,Kyber768loss4,40,605.648,0
client,XX,Kyber768,Kyber768loss4,41,200.624,0
client,XX,Kyber768,Kyber768loss4,42,200.588,0
client,XX,Kyber768,Kyber768loss4,43,607.609,0
client,XX,Kyber768,Kyber768loss4,44,200.696,0
client,XX,Kyber768,Kyber768loss4,45,200.791,0
client,XX,Kyber768,Kyber768loss4,46,327.985,0
client,XX,Kyber768,Kyber768loss4,47,2660.480,0
client,XX,Kyber768,Kyber768loss4,48,200.677,0
client,XX,Kyber768,Kyber768loss4,49,200.648,0
client,XX,Kyber768,Kyber768loss4,50,200.587,0
client,XX,Kyber768,Kyber768loss4,51,506.397,0
client,XX,Kyber768,Kyber768loss4,52,200.746,0
client,XX,Kyber768,Kyber768loss4,53,200.820,0
client,XX,Kyber768,Kyber768loss4,54,200.730,0
client,XX,Kyber768,Kyber768loss4,55,604.649,0
client,XX,Kyber768,Kyber768loss4,56,200.686,0
client,XX,Kyber768,Kyber768loss4,57,200.805,0
client,XX,Kyber768,Kyber768loss4,58,200.598,0
client,XX,Kyber768,Kyber768loss4,59,200.659,0
client,XX,Kyber768,Kyber768loss4,60,200.723,0
client,XX,Kyber768,Kyber768loss4,61,602.358,0
client,XX,Kyber768,Kyber768loss4,62,609.507,0
client,XX,Kyber768,Kyber768loss4,63,509.620,0
client,XX,Kyber768,Kyber768loss4,64,200.747,0
client,XX,Kyber768,Kyber768loss4,65,329.595,0
client,XX,Kyber768,Kyber768loss4,66,652.523,0
client,XX,Kyber768,Kyber768loss4,67,200.698,0
client,XX,Kyber768,Kyber768loss4,68,602.975,0
client,XX,Kyber768,Kyber768loss4,69,200.625,0
client,XX,Kyber768,Kyber768loss4,70,328.248,0
client,XX,Kyber768,Kyber768loss4,71,200.729,0
client,XX,Kyber768,Kyber768loss4,72,200.758,0
client,XX,Kyber768,Kyber768loss4,73,200.725,0
client,XX,Kyber768,Kyber768loss4,74,200.765,0
client,XX,Kyber768,Kyber768loss4,75,200.673,0
client,XX,Kyber768,Kyber768loss4,76,200.612,0
client,XX,Kyber768,Kyber768loss4,77,200.734,0
client,XX,Kyber768,Kyber768loss4,78,329.099,0
client,XX,Kyber768,Kyber768loss4,79,200.744,0
client,XX,Kyber768,Kyber768loss4,80,328.845,0
client,XX,Kyber768,Kyber768loss4,81,200.670,0
client,XX,Kyber768,Kyber768loss4,82,200.627,0
client,XX,Kyber768,Kyber768loss4,83,200.691,0
client,XX,Kyber768,Kyber768loss4,84,200.636,0
client,XX,Kyber768,Kyber768loss4,85,200.620,0
client,XX,Kyber768,Kyber768loss4,86,200.640,0
client,XX,Kyber768,Kyber768loss4,87,200.630,0
client,XX,Kyber768,Kyber768loss4,88,200.588,0
client,XX,Kyber768,Kyber768loss4,89,200.662,0
client,XX,Kyber768,Kyber768loss4,90,650.542,0
client,XX,Kyber768,Kyber768loss4,91,200.806,0
client,XX,Kyber768,Kyber768loss4,92,200.612,0
client,XX,Kyber768,Kyber768loss4,93,200.568,0
client,XX,Kyber768,Kyber768loss4,94,200.572,0
client,XX,Kyber768,Kyber768loss4,95,200.588,0
client,XX,Kyber768,Kyber768loss4,96,200.651,0
client,XX,Kyber768,Kyber768loss4,97,200.691,0
client,XX,Kyber768,Kyber768loss4,98,200.746,0
client,XX,Kyber768,Kyber768loss4,99,200.696,0
client,XX,Kyber768,Kyber768loss4,100,200.680,0
client,XX,Kyber768,Kyber768loss4,101,200.741,0
client,XX,Kyber768,Kyber768loss4,102,200.748,0
client,XX,Kyber768,Kyber768loss4,103,200.624,0
client,XX,Kyber768,Kyber768loss4,104,200.631,0
client,XX,Kyber768,Kyber768loss4,105,200.617,0
client,XX,Kyber768,Kyber768loss4,106,200.625,0
client,XX,Kyber768,Kyber768loss4,107,200.702,0
client,XX,Kyber768,Kyber768loss4,108,200.679,0
client,XX,Kyber768,Kyber768loss4,109,602.533,0
client,XX,Kyber768,Kyber768loss4,110,200.755,0
client,XX,Kyber768,Kyber768loss4,111,200.812,0
client,XX,Kyber768,Kyber768loss4,112,200.751,0
client,XX,Kyber768,Kyber768loss4,113,200.641,0
client,XX,Kyber768,Kyber768loss4,114,505.376,0
client,XX,Kyber768,Kyber768loss4,115,200.614,0
client,XX,Kyber768,Kyber768loss4,116,200.663,0
client,XX,Kyber768,Kyber768loss4,117,605.640,0
client,XX,Kyber768,Kyber768loss4,118,329.685,0
client,XX,Kyber768,Kyber768loss4,119,651.584,0
client,XX,Kyber768,Kyber768loss4,120,200.748,0
client,XX,Kyber768,Kyber768loss4,121,200.764,0
client,XX,Kyber768,Kyber768loss4,122,200.751,0
client,XX,Kyber768,Kyber768loss4,123,200.757,0
client,XX,Kyber768,Kyber768loss4,124,200.740,0
client,XX,Kyber768,Kyber768loss4,125,200.757,0
client,XX,Kyber768,Kyber768loss4,126,200.692,0
client,XX,Kyber768,Kyber768loss4,127,534.229,0
client,XX,Kyber768,Kyber768loss4,128,200.676,0
client,XX,Kyber768,Kyber768loss4,129,200.694,0
client,XX,Kyber768,Kyber768loss4,130,200.638,0
client,XX,Kyber768,Kyber768loss4,131,200.780,0
