role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss10,20,0.351,0
server,XK,Kyber512,Kyber512loss10,21,0.314,0
server,XK,Kyber512,Kyber512loss10,22,0.327,0
server,XK,Kyber512,Kyber512loss10,23,0.301,0
server,XK,Kyber512,Kyber512loss10,24,0.281,0
server,XK,Kyber512,Kyber512loss10,25,0.284,0
server,XK,Kyber512,Kyber512loss10,26,0.309,0
server,XK,Kyber512,Kyber512loss10,27,0.285,0
server,XK,Kyber512,Kyber512loss10,28,0.288,0
server,XK,Kyber512,Kyber512loss10,29,0.286,0
server,XK,Kyber512,Kyber512loss10,30,0.287,0
server,XK,Kyber512,Kyber512loss10,31,0.304,0
server,XK,Kyber512,Kyber512loss10,32,0.290,0
server,XK,Kyber512,Kyber512loss10,33,0.279,0
server,XK,Kyber512,Kyber512loss10,34,0.365,0
server,XK,Kyber512,Kyber512loss10,35,0.293,0
server,XK,Kyber512,Kyber512loss10,36,0.214,0
server,XK,Kyber512,Kyber512loss10,37,0.302,0
server,XK,Kyber512,Kyber512loss10,38,0.195,0
server,XK,Kyber512,Kyber512loss10,39,205.823,0
server,XK,Kyber512,Kyber512loss10,40,0.306,0
server,XK,Kyber512,Kyber512loss10,41,207.500,0
server,XK,Kyber512,Kyber512loss10,42,0.202,0
server,XK,Kyber512,Kyber512loss10,43,0.304,0
server,XK,Kyber512,Kyber512loss10,44,0.501,0
server,XK,Kyber512,Kyber512loss10,45,0.217,0
server,XK,Kyber512,Kyber512loss10,46,0.303,0
server,XK,Kyber512,Kyber512loss10,47,0.318,0
server,XK,Kyber512,Kyber512loss10,48,0.293,0
server,XK,Kyber512,Kyber512loss10,49,0.208,0
server,XK,Kyber512,Kyber512loss10,50,0.296,0
server,XK,Kyber512,Kyber512loss10,51,0.288,0
server,XK,Kyber512,Kyber512loss10,52,0.298,0
server,XK,Kyber512,Kyber512loss10,53,0.367,0
server,XK,Kyber512,Kyber512loss10,54,0.230,0
server,XK,Kyber512,Kyber512loss10,55,414.937,0
server,XK,Kyber512,Kyber512loss10,56,0.349,0
server,XK,Kyber512,Kyber512loss10,57,0.313,0
server,XK,Kyber512,Kyber512loss10,58,207.239,0
server,XK,Kyber512,Kyber512loss10,59,0.343,0
server,XK,Kyber512,Kyber512loss10,60,0.314,0
server,XK,Kyber512,Kyber512loss10,61,0.314,0
server,XK,Kyber512,Kyber512loss10,62,0.289,0
server,XK,Kyber512,Kyber512loss10,63,208.021,0
server,XK,Kyber512,Kyber512loss10,64,0.287,0
server,XK,Kyber512,Kyber512loss10,65,0.484,0
server,XK,Kyber512,Kyber512loss10,66,0.233,0
server,XK,Kyber512,Kyber512loss10,67,0.520,0
server,XK,Kyber512,Kyber512loss10,68,0.197,0
server,XK,Kyber512,Kyber512loss10,69,0.528,0
server,XK,Kyber512,Kyber512loss10,70,204.532,0
server,XK,Kyber512,Kyber512loss10,71,0.445,0
server,XK,Kyber512,Kyber512loss10,72,0.238,0
server,XK,Kyber512,Kyber512loss10,73,3.497,0
server,XK,Kyber512,Kyber512loss10,74,202.808,0
server,XK,Kyber512,Kyber512loss10,75,0.312,0
server,XK,Kyber512,Kyber512loss10,76,0.319,0
server,XK,Kyber512,Kyber512loss10,77,206.775,0
server,XK,Kyber512,Kyber512loss10,78,0.286,0
server,XK,Kyber512,Kyber512loss10,79,207.581,0
server,XK,Kyber512,Kyber512loss10,80,415.819,0
server,XK,Kyber512,Kyber512loss10,81,0.306,0
server,XK,Kyber512,Kyber512loss10,82,0.355,0
server,XK,Kyber512,Kyber512loss10,83,206.773,0
server,XK,Kyber512,Kyber512loss10,84,0.392,0
server,XK,Kyber512,Kyber512loss10,85,0.319,0
server,XK,Kyber512,Kyber512loss10,86,206.993,0
server,XK,Kyber512,Kyber512loss10,87,0.314,0
server,XK,Kyber512,Kyber512loss10,88,0.300,0
server,XK,Kyber512,Kyber512loss10,89,0.195,0
server,XK,Kyber512,Kyber512loss10,90,0.336,0
server,XK,Kyber512,Kyber512loss10,91,0.298,0
server,XK,Kyber512,Kyber512loss10,92,0.198,0
server,XK,Kyber512,Kyber512loss10,93,0.259,0
server,XK,Kyber512,Kyber512loss10,94,0.299,0
server,XK,Kyber512,Kyber512loss10,95,205.780,0
server,XK,Kyber512,Kyber512loss10,96,207.799,0
server,XK,Kyber512,Kyber512loss10,97,207.708,0
server,XK,Kyber512,Kyber512loss10,98,207.759,0
server,XK,Kyber512,Kyber512loss10,99,0.315,0
server,XK,Kyber512,Kyber512loss10,100,207.191,0
server,XK,Kyber512,Kyber512loss10,101,0.337,0
server,XK,Kyber512,Kyber512loss10,102,208.096,0
server,XK,Kyber512,Kyber512loss10,103,0.201,0
server,XK,Kyber512,Kyber512loss10,104,0.364,0
server,XK,Kyber512,Kyber512loss10,105,0.300,0
server,XK,Kyber512,Kyber512loss10,106,0.309,0
server,XK,Kyber512,Kyber512loss10,107,0.341,0
server,XK,Kyber512,Kyber512loss10,108,0.286,0
server,XK,Kyber512,Kyber512loss10,109,0.356,0
server,XK,Kyber512,Kyber512loss10,110,0.304,0
server,XK,Kyber512,Kyber512loss10,111,207.142,0
server,XK,Kyber512,Kyber512loss10,112,0.299,0
server,XK,Kyber512,Kyber512loss10,113,415.318,0
server,XK,Kyber512,Kyber512loss10,114,207.762,0
server,XK,Kyber512,Kyber512loss10,115,0.318,0
server,XK,Kyber512,Kyber512loss10,116,0.310,0
server,XK,Kyber512,Kyber512loss10,117,0.304,0
server,XK,Kyber512,Kyber512loss10,118,208.219,0
server,XK,Kyber512,Kyber512loss10,119,4928.047,0
