role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss10,20,0.370,0
client,XK,Kyber512,Kyber512loss10,21,0.391,0
client,XK,Kyber512,Kyber512loss10,22,0.358,0
client,XK,Kyber512,Kyber512loss10,23,0.329,0
client,XK,Kyber512,Kyber512loss10,24,0.302,0
client,XK,Kyber512,Kyber512loss10,25,0.304,0
client,XK,Kyber512,Kyber512loss10,26,0.324,0
client,XK,Kyber512,Kyber512loss10,27,0.307,0
client,XK,Kyber512,Kyber512loss10,28,0.315,0
client,XK,Kyber512,Kyber512loss10,29,0.309,0
client,XK,Kyber512,Kyber512loss10,30,0.298,0
client,XK,Kyber512,Kyber512loss10,31,0.307,0
client,XK,Kyber512,Kyber512loss10,32,0.301,0
client,XK,Kyber512,Kyber512loss10,33,0.304,0
client,XK,Kyber512,Kyber512loss10,34,0.366,0
client,XK,Kyber512,Kyber512loss10,35,0.327,0
client,XK,Kyber512,Kyber512loss10,36,0.318,0
client,XK,Kyber512,Kyber512loss10,37,0.312,0
client,XK,Kyber512,Kyber512loss10,38,0.377,0
client,XK,Kyber512,Kyber512loss10,39,205.892,0
client,XK,Kyber512,Kyber512loss10,40,0.335,0
client,XK,Kyber512,Kyber512loss10,41,207.540,0
client,XK,Kyber512,Kyber512loss10,42,0.326,0
client,XK,Kyber512,Kyber512loss10,43,0.323,0
client,XK,Kyber512,Kyber512loss10,44,0.509,0
client,XK,Kyber512,Kyber512loss10,45,0.422,0
client,XK,Kyber512,Kyber512loss10,46,0.327,0
client,XK,Kyber512,Kyber512loss10,47,0.325,0
client,XK,Kyber512,Kyber512loss10,48,0.313,0
client,XK,Kyber512,Kyber512loss10,49,0.328,0
client,XK,Kyber512,Kyber512loss10,50,0.312,0
client,XK,Kyber512,Kyber512loss10,51,0.300,0
client,XK,Kyber512,Kyber512loss10,52,0.297,0
client,XK,Kyber512,Kyber512loss10,53,0.387,0
client,XK,Kyber512,Kyber512loss10,54,0.372,0
client,XK,Kyber512,Kyber512loss10,55,415.070,0
client,XK,Kyber512,Kyber512loss10,56,0.372,0
client,XK,Kyber512,Kyber512loss10,57,0.329,0
client,XK,Kyber512,Kyber512loss10,58,207.276,0
client,XK,Kyber512,Kyber512loss10,59,0.381,0
client,XK,Kyber512,Kyber512loss10,60,0.333,0
client,XK,Kyber512,Kyber512loss10,61,0.333,0
client,XK,Kyber512,Kyber512loss10,62,0.310,0
client,XK,Kyber512,Kyber512loss10,63,208.168,0
client,XK,Kyber512,Kyber512loss10,64,0.319,0
client,XK,Kyber512,Kyber512loss10,65,0.418,0
client,XK,Kyber512,Kyber512loss10,66,0.501,0
client,XK,Kyber512,Kyber512loss10,67,0.300,0
client,XK,Kyber512,Kyber512loss10,68,0.436,0
client,XK,Kyber512,Kyber512loss10,69,0.311,0
client,XK,Kyber512,Kyber512loss10,70,204.715,0
client,XK,Kyber512,Kyber512loss10,71,0.527,0
client,XK,Kyber512,Kyber512loss10,72,0.378,0
client,XK,Kyber512,Kyber512loss10,73,3.524,0
client,XK,Kyber512,Kyber512loss10,74,202.865,0
