role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss0,20,0.435,0
server,NN,BIKEL1,BIKEL1loss0,21,0.426,0
server,NN,BIKEL1,BIKEL1loss0,22,0.432,0
server,NN,BIKEL1,BIKEL1loss0,23,0.453,0
server,NN,BIKEL1,BIKEL1loss0,24,0.441,0
server,NN,BIKEL1,BIKEL1loss0,25,0.457,0
server,NN,BIKEL1,BIKEL1loss0,26,0.448,0
server,NN,BIKEL1,BIKEL1loss0,27,0.456,0
server,NN,BIKEL1,BIKEL1loss0,28,0.459,0
server,NN,BIKEL1,BIKEL1loss0,29,0.453,0
server,NN,BIKEL1,BIKEL1loss0,30,0.435,0
server,NN,BIKEL1,BIKEL1loss0,31,0.430,0
server,NN,BIKEL1,BIKEL1loss0,32,0.432,0
server,NN,BIKEL1,BIKEL1loss0,33,0.424,0
server,NN,BIKEL1,BIKEL1loss0,34,0.430,0
server,NN,BIKEL1,BIKEL1loss0,35,0.447,0
server,NN,BIKEL1,BIKEL1loss0,36,0.463,0
server,NN,BIKEL1,BIKEL1loss0,37,0.445,0
server,NN,BIKEL1,BIKEL1loss0,38,0.456,0
server,NN,BIKEL1,BIKEL1loss0,39,0.472,0
server,NN,BIKEL1,BIKEL1loss0,40,0.462,0
server,NN,BIKEL1,BIKEL1loss0,41,0.432,0
server,NN,BIKEL1,BIKEL1loss0,42,0.429,0
server,NN,BIKEL1,BIKEL1loss0,43,0.431,0
server,NN,BIKEL1,BIKEL1loss0,44,0.427,0
server,NN,BIKEL1,BIKEL1loss0,45,0.436,0
server,NN,BIKEL1,BIKEL1loss0,46,0.429,0
server,NN,BIKEL1,BIKEL1loss0,47,0.470,0
server,NN,BIKEL1,BIKEL1loss0,48,0.460,0
server,NN,BIKEL1,BIKEL1loss0,49,0.451,0
server,NN,BIKEL1,BIKEL1loss0,50,0.453,0
server,NN,BIKEL1,BIKEL1loss0,51,0.463,0
server,NN,BIKEL1,BIKEL1loss0,52,0.431,0
server,NN,BIKEL1,BIKEL1loss0,53,0.432,0
server,NN,BIKEL1,BIKEL1loss0,54,0.430,0
server,NN,BIKEL1,BIKEL1loss0,55,0.424,0
server,NN,BIKEL1,BIKEL1loss0,56,0.446,0
server,NN,BIKEL1,BIKEL1loss0,57,0.439,0
server,NN,BIKEL1,BIKEL1loss0,58,0.465,0
server,NN,BIKEL1,BIKEL1loss0,59,0.447,0
server,NN,BIKEL1,BIKEL1loss0,60,0.446,0
server,NN,BIKEL1,BIKEL1loss0,61,0.456,0
server,NN,BIKEL1,BIKEL1loss0,62,0.469,0
server,NN,BIKEL1,BIKEL1loss0,63,0.433,0
server,NN,BIKEL1,BIKEL1loss0,64,0.437,0
server,NN,BIKEL1,BIKEL1loss0,65,0.431,0
server,NN,BIKEL1,BIKEL1loss0,66,0.424,0
server,NN,BIKEL1,BIKEL1loss0,67,0.444,0
