role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss0,20,1.027,0
client,NN,BIKEL1,BIKEL1loss0,21,1.012,0
client,NN,BIKEL1,BIKEL1loss0,22,1.008,0
client,NN,BIKEL1,BIKEL1loss0,23,1.046,0
client,NN,BIKEL1,BIKEL1loss0,24,1.010,0
client,NN,BIKEL1,BIKEL1loss0,25,1.013,0
client,NN,BIKEL1,BIKEL1loss0,26,1.004,0
client,NN,BIKEL1,BIKEL1loss0,27,1.043,0
client,NN,BIKEL1,BIKEL1loss0,28,1.034,0
client,NN,BIKEL1,BIKEL1loss0,29,1.023,0
client,NN,BIKEL1,BIKEL1loss0,30,1.023,0
client,NN,BIKEL1,BIKEL1loss0,31,1.023,0
client,NN,BIKEL1,BIKEL1loss0,32,1.018,0
client,NN,BIKEL1,BIKEL1loss0,33,1.008,0
client,NN,BIKEL1,BIKEL1loss0,34,1.014,0
client,NN,BIKEL1,BIKEL1loss0,35,1.026,0
client,NN,BIKEL1,BIKEL1loss0,36,1.015,0
client,NN,BIKEL1,BIKEL1loss0,37,1.007,0
client,NN,BIKEL1,BIKEL1loss0,38,1.021,0
client,NN,BIKEL1,BIKEL1loss0,39,1.041,0
client,NN,BIKEL1,BIKEL1loss0,40,1.031,0
client,NN,BIKEL1,BIKEL1loss0,41,1.016,0
client,NN,BIKEL1,BIKEL1loss0,42,1.012,0
client,NN,BIKEL1,BIKEL1loss0,43,1.020,0
client,NN,BIKEL1,BIKEL1loss0,44,1.007,0
client,NN,BIKEL1,BIKEL1loss0,45,1.025,0
client,NN,BIKEL1,BIKEL1loss0,46,1.016,0
client,NN,BIKEL1,BIKEL1loss0,47,1.013,0
client,NN,BIKEL1,BIKEL1loss0,48,1.012,0
client,NN,BIKEL1,BIKEL1loss0,49,1.020,0
client,NN,BIKEL1,BIKEL1loss0,50,1.027,0
client,NN,BIKEL1,BIKEL1loss0,51,1.044,0
client,NN,BIKEL1,BIKEL1loss0,52,1.018,0
client,NN,BIKEL1,BIKEL1loss0,53,1.014,0
client,NN,BIKEL1,BIKEL1loss0,54,1.016,0
client,NN,BIKEL1,BIKEL1loss0,55,1.002,0
client,NN,BIKEL1,BIKEL1loss0,56,1.032,0
client,NN,BIKEL1,BIKEL1loss0,57,1.018,0
client,NN,BIKEL1,BIKEL1loss0,58,1.018,0
client,NN,BIKEL1,BIKEL1loss0,59,1.001,0
client,NN,BIKEL1,BIKEL1loss0,60,1.010,0
client,NN,BIKEL1,BIKEL1loss0,61,1.023,0
client,NN,BIKEL1,BIKEL1loss0,62,1.030,0
client,NN,BIKEL1,BIKEL1loss0,63,1.008,0
client,NN,BIKEL1,BIKEL1loss0,64,1.029,0
client,NN,BIKEL1,BIKEL1loss0,65,1.016,0
client,NN,BIKEL1,BIKEL1loss0,66,1.010,0
client,NN,BIKEL1,BIKEL1loss0,67,1.014,0
client,NN,BIKEL1,BIKEL1loss0,68,1.016,0
client,NN,BIKEL1,BIKEL1loss0,69,1.004,0
client,NN,BIKEL1,BIKEL1loss0,70,1.028,0
client,NN,BIKEL1,BIKEL1loss0,71,1.016,0
client,NN,BIKEL1,BIKEL1loss0,72,1.031,0
client,NN,BIKEL1,BIKEL1loss0,73,1.013,0
client,NN,BIKEL1,BIKEL1loss0,74,1.024,0
client,NN,BIKEL1,BIKEL1loss0,75,1.025,0
client,NN,BIKEL1,BIKEL1loss0,76,1.025,0
client,NN,BIKEL1,BIKEL1loss0,77,1.011,0
client,NN,BIKEL1,BIKEL1loss0,78,1.008,0
client,NN,BIKEL1,BIKEL1loss0,79,1.016,0
client,NN,BIKEL1,BIKEL1loss0,80,1.022,0
client,NN,BIKEL1,BIKEL1loss0,81,1.019,0
client,NN,BIKEL1,BIKEL1loss0,82,0.998,0
client,NN,BIKEL1,BIKEL1loss0,83,1.028,0
client,NN,BIKEL1,BIKEL1loss0,84,1.018,0
client,NN,BIKEL1,BIKEL1loss0,85,1.038,0
client,NN,BIKEL1,BIKEL1loss0,86,1.031,0
client,NN,BIKEL1,BIKEL1loss0,87,1.047,0
client,NN,BIKEL1,BIKEL1loss0,88,1.026,0
client,NN,BIKEL1,BIKEL1loss0,89,1.020,0
client,NN,BIKEL1,BIKEL1loss0,90,1.019,0
client,NN,BIKEL1,BIKEL1loss0,91,1.007,0
client,NN,BIKEL1,BIKEL1loss0,92,1.022,0
client,NN,BIKEL1,BIKEL1loss0,93,1.018,0
client,NN,BIKEL1,BIKEL1loss0,94,1.030,0
client,NN,BIKEL1,BIKEL1loss0,95,1.013,0
client,NN,BIKEL1,BIKEL1loss0,96,1.035,0
client,NN,BIKEL1,BIKEL1loss0,97,1.018,0
client,NN,BIKEL1,BIKEL1loss0,98,1.012,0
client,NN,BIKEL1,BIKEL1loss0,99,1.013,0
client,NN,BIKEL1,BIKEL1loss0,100,1.022,0
client,NN,BIKEL1,BIKEL1loss0,101,1.020,0
client,NN,BIKEL1,BIKEL1loss0,102,1.010,0
client,NN,BIKEL1,BIKEL1loss0,103,1.026,0
client,NN,BIKEL1,BIKEL1loss0,104,1.014,0
client,NN,BIKEL1,BIKEL1loss0,105,1.016,0
client,NN,BIKEL1,BIKEL1loss0,106,1.023,0
client,NN,BIKEL1,BIKEL1loss0,107,1.026,0
client,NN,BIKEL1,BIKEL1loss0,108,1.030,0
client,NN,BIKEL1,BIKEL1loss0,109,1.016,0
client,NN,BIKEL1,BIKEL1loss0,110,1.011,0
client,NN,BIKEL1,BIKEL1loss0,111,1.023,0
client,NN,BIKEL1,BIKEL1loss0,112,1.028,0
client,NN,BIKEL1,BIKEL1loss0,113,1.005,0
client,NN,BIKEL1,BIKEL1loss0,114,1.028,0
client,NN,BIKEL1,BIKEL1loss0,115,1.034,0
client,NN,BIKEL1,BIKEL1loss0,116,1.023,0
client,NN,BIKEL1,BIKEL1loss0,117,1.009,0
client,NN,BIKEL1,BIKEL1loss0,118,1.025,0
client,NN,BIKEL1,BIKEL1loss0,119,1.015,0
client,NN,BIKEL1,BIKEL1loss0,120,1.024,0
client,NN,BIKEL1,BIKEL1loss0,121,1.015,0
client,NN,BIKEL1,BIKEL1loss0,122,1.016,0
client,NN,BIKEL1,BIKEL1loss0,123,1.028,0
client,NN,BIKEL1,BIKEL1loss0,124,1.006,0
client,NN,BIKEL1,BIKEL1loss0,125,1.007,0
client,NN,BIKEL1,BIKEL1loss0,126,1.000,0
client,NN,BIKEL1,BIKEL1loss0,127,1.017,0
client,NN,BIKEL1,BIKEL1loss0,128,1.031,0
client,NN,BIKEL1,BIKEL1loss0,129,1.031,0
client,NN,BIKEL1,BIKEL1loss0,130,1.022,0
client,NN,BIKEL1,BIKEL1loss0,131,1.023,0
client,NN,BIKEL1,BIKEL1loss0,132,1.012,0
client,NN,BIKEL1,BIKEL1loss0,133,1.006,0
client,NN,BIKEL1,BIKEL1loss0,134,1.026,0
client,NN,BIKEL1,BIKEL1loss0,135,1.017,0
client,NN,BIKEL1,BIKEL1loss0,136,1.009,0
client,NN,BIKEL1,BIKEL1loss0,137,1.016,0
client,NN,BIKEL1,BIKEL1loss0,138,1.016,0
client,NN,BIKEL1,BIKEL1loss0,139,1.029,0
client,NN,BIKEL1,BIKEL1loss0,140,1.018,0
client,NN,BIKEL1,BIKEL1loss0,141,1.006,0
client,NN,BIKEL1,BIKEL1loss0,142,1.015,0
client,NN,BIKEL1,BIKEL1loss0,143,1.020,0
client,NN,BIKEL1,BIKEL1loss0,144,1.011,0
client,NN,BIKEL1,BIKEL1loss0,145,1.010,0
client,NN,BIKEL1,BIKEL1loss0,146,1.018,0
client,NN,BIKEL1,BIKEL1loss0,147,1.013,0
client,NN,BIKEL1,BIKEL1loss0,148,1.027,0
client,NN,BIKEL1,BIKEL1loss0,149,1.019,0
client,NN,BIKEL1,BIKEL1loss0,150,1.035,0
client,NN,BIKEL1,BIKEL1loss0,151,1.015,0
client,NN,BIKEL1,BIKEL1loss0,152,1.017,0
client,NN,BIKEL1,BIKEL1loss0,153,1.023,0
client,NN,BIKEL1,BIKEL1loss0,154,1.020,0
client,NN,BIKEL1,BIKEL1loss0,155,1.014,0
client,NN,BIKEL1,BIKEL1loss0,156,1.009,0
client,NN,BIKEL1,BIKEL1loss0,157,1.011,0
client,NN,BIKEL1,BIKEL1loss0,158,1.017,0
client,NN,BIKEL1,BIKEL1loss0,159,1.012,0
client,NN,BIKEL1,BIKEL1loss0,160,1.010,0
client,NN,BIKEL1,BIKEL1loss0,161,1.017,0
client,NN,BIKEL1,BIKEL1loss0,162,1.021,0
client,NN,BIKEL1,BIKEL1loss0,163,1.019,0
client,NN,BIKEL1,BIKEL1loss0,164,1.010,0
client,NN,BIKEL1,BIKEL1loss0,165,1.022,0
client,NN,BIKEL1,BIKEL1loss0,166,1.026,0
client,NN,BIKEL1,BIKEL1loss0,167,1.009,0
client,NN,BIKEL1,BIKEL1loss0,168,1.020,0
client,NN,BIKEL1,BIKEL1loss0,169,1.018,0
client,NN,BIKEL1,BIKEL1loss0,170,1.002,0
client,NN,BIKEL1,BIKEL1loss0,171,1.023,0
client,NN,BIKEL1,BIKEL1loss0,172,1.019,0
client,NN,BIKEL1,BIKEL1loss0,173,1.026,0
client,NN,BIKEL1,BIKEL1loss0,174,1.012,0
client,NN,BIKEL1,BIKEL1loss0,175,1.015,0
client,NN,BIKEL1,BIKEL1loss0,176,1.036,0
client,NN,BIKEL1,BIKEL1loss0,177,1.017,0
client,NN,BIKEL1,BIKEL1loss0,178,1.009,0
client,NN,BIKEL1,BIKEL1loss0,179,1.013,0
client,NN,BIKEL1,BIKEL1loss0,180,1.014,0
client,NN,BIKEL1,BIKEL1loss0,181,1.014,0
client,NN,BIKEL1,BIKEL1loss0,182,1.018,0
client,NN,BIKEL1,BIKEL1loss0,183,1.000,0
client,NN,BIKEL1,BIKEL1loss0,184,1.056,0
client,NN,BIKEL1,BIKEL1loss0,185,1.025,0
client,NN,BIKEL1,BIKEL1loss0,186,1.019,0
client,NN,BIKEL1,BIKEL1loss0,187,1.031,0
client,NN,BIKEL1,BIKEL1loss0,188,1.016,0
client,NN,BIKEL1,BIKEL1loss0,189,1.011,0
client,NN,BIKEL1,BIKEL1loss0,190,1.007,0
client,NN,BIKEL1,BIKEL1loss0,191,1.016,0
client,NN,BIKEL1,BIKEL1loss0,192,1.018,0
client,NN,BIKEL1,BIKEL1loss0,193,1.016,0
client,NN,BIKEL1,BIKEL1loss0,194,0.998,0
client,NN,BIKEL1,BIKEL1loss0,195,1.022,0
client,NN,BIKEL1,BIKEL1loss0,196,1.023,0
client,NN,BIKEL1,BIKEL1loss0,197,1.014,0
client,NN,BIKEL1,BIKEL1loss0,198,1.016,0
client,NN,BIKEL1,BIKEL1loss0,199,1.027,0
client,NN,BIKEL1,BIKEL1loss0,200,1.029,0
client,NN,BIKEL1,BIKEL1loss0,201,1.015,0
client,NN,BIKEL1,BIKEL1loss0,202,1.018,0
client,NN,BIKEL1,BIKEL1loss0,203,1.046,0
client,NN,BIKEL1,BIKEL1loss0,204,1.014,0
client,NN,BIKEL1,BIKEL1loss0,205,1.007,0
client,NN,BIKEL1,BIKEL1loss0,206,1.019,0
client,NN,BIKEL1,BIKEL1loss0,207,1.022,0
client,NN,BIKEL1,BIKEL1loss0,208,1.025,0
client,NN,BIKEL1,BIKEL1loss0,209,1.016,0
client,NN,BIKEL1,BIKEL1loss0,210,1.013,0
client,NN,BIKEL1,BIKEL1loss0,211,1.026,0
client,NN,BIKEL1,BIKEL1loss0,212,1.001,0
client,NN,BIKEL1,BIKEL1loss0,213,1.008,0
client,NN,BIKEL1,BIKEL1loss0,214,1.019,0
client,NN,BIKEL1,BIKEL1loss0,215,1.012,0
client,NN,BIKEL1,BIKEL1loss0,216,1.023,0
client,NN,BIKEL1,BIKEL1loss0,217,1.007,0
client,NN,BIKEL1,BIKEL1loss0,218,1.025,0
client,NN,BIKEL1,BIKEL1loss0,219,1.030,0
client,NN,BIKEL1,BIKEL1loss0,220,1.120,0
client,NN,BIKEL1,BIKEL1loss0,221,1.022,0
client,NN,BIKEL1,BIKEL1loss0,222,1.014,0
client,NN,BIKEL1,BIKEL1loss0,223,1.019,0
client,NN,BIKEL1,BIKEL1loss0,224,1.020,0
client,NN,BIKEL1,BIKEL1loss0,225,0.997,0
client,NN,BIKEL1,BIKEL1loss0,226,1.023,0
client,NN,BIKEL1,BIKEL1loss0,227,1.022,0
client,NN,BIKEL1,BIKEL1loss0,228,1.024,0
client,NN,BIKEL1,BIKEL1loss0,229,1.025,0
client,NN,BIKEL1,BIKEL1loss0,230,1.034,0
client,NN,BIKEL1,BIKEL1loss0,231,1.011,0
client,NN,BIKEL1,BIKEL1loss0,232,1.023,0
client,NN,BIKEL1,BIKEL1loss0,233,1.005,0
client,NN,BIKEL1,BIKEL1loss0,234,1.018,0
client,NN,BIKEL1,BIKEL1loss0,235,1.019,0
client,NN,BIKEL1,BIKEL1loss0,236,1.013,0
client,NN,BIKEL1,BIKEL1loss0,237,0.997,0
client,NN,BIKEL1,BIKEL1loss0,238,1.006,0
client,NN,BIKEL1,BIKEL1loss0,239,1.023,0
client,NN,BIKEL1,BIKEL1loss0,240,1.031,0
client,NN,BIKEL1,BIKEL1loss0,241,1.017,0
client,NN,BIKEL1,BIKEL1loss0,242,1.010,0
client,NN,BIKEL1,BIKEL1loss0,243,1.024,0
client,NN,BIKEL1,BIKEL1loss0,244,1.018,0
client,NN,BIKEL1,BIKEL1loss0,245,1.199,0
client,NN,BIKEL1,BIKEL1loss0,246,1.024,0
client,NN,BIKEL1,BIKEL1loss0,247,1.012,0
client,NN,BIKEL1,BIKEL1loss0,248,1.029,0
client,NN,BIKEL1,BIKEL1loss0,249,1.038,0
client,NN,BIKEL1,BIKEL1loss0,250,1.008,0
client,NN,BIKEL1,BIKEL1loss0,251,1.025,0
client,NN,BIKEL1,BIKEL1loss0,252,1.022,0
client,NN,BIKEL1,BIKEL1loss0,253,1.019,0
client,NN,BIKEL1,BIKEL1loss0,254,1.022,0
