role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss8,20,1093.224,0
client,XX,Kyber512,Kyber512loss8,21,907.091,0
client,XX,Kyber512,Kyber512loss8,22,450.760,0
client,XX,Kyber512,Kyber512loss8,23,907.244,0
client,XX,Kyber512,Kyber512loss8,24,491.306,0
client,XX,Kyber512,Kyber512loss8,25,300.747,0
client,XX,Kyber512,Kyber512loss8,26,300.685,0
client,XX,Kyber512,Kyber512loss8,27,300.687,0
client,XX,Kyber512,Kyber512loss8,28,300.673,0
client,XX,Kyber512,Kyber512loss8,29,300.639,0
client,XX,Kyber512,Kyber512loss8,30,300.722,0
client,XX,Kyber512,Kyber512loss8,31,300.624,0
client,XX,Kyber512,Kyber512loss8,32,300.597,0
client,XX,Kyber512,Kyber512loss8,33,300.600,0
client,XX,Kyber512,Kyber512loss8,34,491.329,0
client,XX,Kyber512,Kyber512loss8,35,1257.856,0
client,XX,Kyber512,Kyber512loss8,36,300.763,0
client,XX,Kyber512,Kyber512loss8,37,300.732,0
client,XX,Kyber512,Kyber512loss8,38,808.033,0
client,XX,Kyber512,Kyber512loss8,39,300.723,0
client,XX,Kyber512,Kyber512loss8,40,300.645,0
client,XX,Kyber512,Kyber512loss8,41,300.731,0
client,XX,Kyber512,Kyber512loss8,42,491.061,0
client,XX,Kyber512,Kyber512loss8,43,300.748,0
client,XX,Kyber512,Kyber512loss8,44,300.662,0
client,XX,Kyber512,Kyber512loss8,45,491.875,0
client,XX,Kyber512,Kyber512loss8,46,300.724,0
client,XX,Kyber512,Kyber512loss8,47,944.133,0
client,XX,Kyber512,Kyber512loss8,48,300.698,0
client,XX,Kyber512,Kyber512loss8,49,300.677,0
client,XX,Kyber512,Kyber512loss8,50,300.832,0
client,XX,Kyber512,Kyber512loss8,51,1552.382,0
client,XX,Kyber512,Kyber512loss8,52,759.882,0
client,XX,Kyber512,Kyber512loss8,53,300.666,0
client,XX,Kyber512,Kyber512loss8,54,761.735,0
client,XX,Kyber512,Kyber512loss8,55,300.730,0
client,XX,Kyber512,Kyber512loss8,56,491.287,0
client,XX,Kyber512,Kyber512loss8,57,906.087,0
client,XX,Kyber512,Kyber512loss8,58,300.703,0
client,XX,Kyber512,Kyber512loss8,59,682.455,0
client,XX,Kyber512,Kyber512loss8,60,300.637,0
client,XX,Kyber512,Kyber512loss8,61,300.594,0
client,XX,Kyber512,Kyber512loss8,62,300.641,0
client,XX,Kyber512,Kyber512loss8,63,491.183,0
client,XX,Kyber512,Kyber512loss8,64,928.689,0
client,XX,Kyber512,Kyber512loss8,65,300.639,0
client,XX,Kyber512,Kyber512loss8,66,491.450,0
client,XX,Kyber512,Kyber512loss8,67,300.574,0
