role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss8,20,100.356,0
client,IN,Kyber512,Kyber512loss8,21,200.486,0
client,IN,Kyber512,Kyber512loss8,22,100.328,0
client,IN,Kyber512,Kyber512loss8,23,6002.063,0
client,IN,Kyber512,Kyber512loss8,24,100.403,0
client,IN,Kyber512,Kyber512loss8,25,100.352,0
client,IN,Kyber512,Kyber512loss8,26,100.360,0
client,IN,Kyber512,Kyber512loss8,27,100.356,0
client,IN,Kyber512,Kyber512loss8,28,100.363,0
client,IN,Kyber512,Kyber512loss8,29,100.364,0
client,IN,Kyber512,Kyber512loss8,30,100.336,0
client,IN,Kyber512,Kyber512loss8,31,100.356,0
client,IN,Kyber512,Kyber512loss8,32,100.330,0
client,IN,Kyber512,Kyber512loss8,33,229.390,0
client,IN,Kyber512,Kyber512loss8,34,100.345,0
client,IN,Kyber512,Kyber512loss8,35,100.374,0
client,IN,Kyber512,Kyber512loss8,36,100.347,0
client,IN,Kyber512,Kyber512loss8,37,100.387,0
client,IN,Kyber512,Kyber512loss8,38,227.841,0
client,IN,Kyber512,Kyber512loss8,39,100.325,0
client,IN,Kyber512,Kyber512loss8,40,228.005,0
client,IN,Kyber512,Kyber512loss8,41,100.386,0
client,IN,Kyber512,Kyber512loss8,42,100.326,0
client,IN,Kyber512,Kyber512loss8,43,507.857,0
client,IN,Kyber512,Kyber512loss8,44,100.341,0
client,IN,Kyber512,Kyber512loss8,45,100.323,0
client,IN,Kyber512,Kyber512loss8,46,100.418,0
client,IN,Kyber512,Kyber512loss8,47,227.972,0
client,IN,Kyber512,Kyber512loss8,48,100.390,0
client,IN,Kyber512,Kyber512loss8,49,100.363,0
client,IN,Kyber512,Kyber512loss8,50,100.367,0
client,IN,Kyber512,Kyber512loss8,51,357.005,0
client,IN,Kyber512,Kyber512loss8,52,100.351,0
client,IN,Kyber512,Kyber512loss8,53,100.374,0
client,IN,Kyber512,Kyber512loss8,54,100.429,0
client,IN,Kyber512,Kyber512loss8,55,100.373,0
client,IN,Kyber512,Kyber512loss8,56,100.475,0
client,IN,Kyber512,Kyber512loss8,57,100.385,0
client,IN,Kyber512,Kyber512loss8,58,100.407,0
client,IN,Kyber512,Kyber512loss8,59,229.491,0
client,IN,Kyber512,Kyber512loss8,60,228.531,0
client,IN,Kyber512,Kyber512loss8,61,100.393,0
client,IN,Kyber512,Kyber512loss8,62,767.295,0
client,IN,Kyber512,Kyber512loss8,63,100.331,0
client,IN,Kyber512,Kyber512loss8,64,100.348,0
client,IN,Kyber512,Kyber512loss8,65,100.361,0
client,IN,Kyber512,Kyber512loss8,66,100.375,0
client,IN,Kyber512,Kyber512loss8,67,100.412,0
client,IN,Kyber512,Kyber512loss8,68,100.375,0
client,IN,Kyber512,Kyber512loss8,69,100.353,0
client,IN,Kyber512,Kyber512loss8,70,229.470,0
client,IN,Kyber512,Kyber512loss8,71,100.523,0
client,IN,Kyber512,Kyber512loss8,72,228.963,0
client,IN,Kyber512,Kyber512loss8,73,228.771,0
client,IN,Kyber512,Kyber512loss8,74,535.502,0
client,IN,Kyber512,Kyber512loss8,75,100.392,0
client,IN,Kyber512,Kyber512loss8,76,100.556,0
client,IN,Kyber512,Kyber512loss8,77,100.321,0
client,IN,Kyber512,Kyber512loss8,78,100.364,0
client,IN,Kyber512,Kyber512loss8,79,507.514,0
client,IN,Kyber512,Kyber512loss8,80,100.392,0
client,IN,Kyber512,Kyber512loss8,81,100.365,0
client,IN,Kyber512,Kyber512loss8,82,100.368,0
client,IN,Kyber512,Kyber512loss8,83,100.420,0
client,IN,Kyber512,Kyber512loss8,84,630.791,0
client,IN,Kyber512,Kyber512loss8,85,100.384,0
client,IN,Kyber512,Kyber512loss8,86,100.442,0
client,IN,Kyber512,Kyber512loss8,87,406.861,0
client,IN,Kyber512,Kyber512loss8,88,100.397,0
client,IN,Kyber512,Kyber512loss8,89,100.384,0
client,IN,Kyber512,Kyber512loss8,90,228.307,0
