role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss8,20,0.100,0
server,IN,Kyber512,Kyber512loss8,21,100.272,0
server,IN,Kyber512,Kyber512loss8,22,0.135,0
server,IN,Kyber512,Kyber512loss8,23,5774.011,0
server,IN,Kyber512,Kyber512loss8,24,0.104,0
server,IN,Kyber512,Kyber512loss8,25,0.101,0
server,IN,Kyber512,Kyber512loss8,26,0.101,0
server,IN,Kyber512,Kyber512loss8,27,0.102,0
server,IN,Kyber512,Kyber512loss8,28,0.099,0
server,IN,Kyber512,Kyber512loss8,29,0.139,0
server,IN,Kyber512,Kyber512loss8,30,0.106,0
server,IN,Kyber512,Kyber512loss8,31,0.131,0
server,IN,Kyber512,Kyber512loss8,32,0.095,0
server,IN,Kyber512,Kyber512loss8,33,129.089,0
server,IN,Kyber512,Kyber512loss8,34,0.099,0
server,IN,Kyber512,Kyber512loss8,35,0.136,0
server,IN,Kyber512,Kyber512loss8,36,0.102,0
server,IN,Kyber512,Kyber512loss8,37,0.099,0
server,IN,Kyber512,Kyber512loss8,38,127.602,0
server,IN,Kyber512,Kyber512loss8,39,0.099,0
server,IN,Kyber512,Kyber512loss8,40,0.102,0
server,IN,Kyber512,Kyber512loss8,41,0.086,0
server,IN,Kyber512,Kyber512loss8,42,0.099,0
server,IN,Kyber512,Kyber512loss8,43,407.575,0
server,IN,Kyber512,Kyber512loss8,44,0.105,0
server,IN,Kyber512,Kyber512loss8,45,0.109,0
server,IN,Kyber512,Kyber512loss8,46,0.108,0
server,IN,Kyber512,Kyber512loss8,47,0.183,0
server,IN,Kyber512,Kyber512loss8,48,0.100,0
server,IN,Kyber512,Kyber512loss8,49,0.101,0
server,IN,Kyber512,Kyber512loss8,50,0.090,0
server,IN,Kyber512,Kyber512loss8,51,128.956,0
server,IN,Kyber512,Kyber512loss8,52,0.103,0
server,IN,Kyber512,Kyber512loss8,53,0.110,0
server,IN,Kyber512,Kyber512loss8,54,0.113,0
server,IN,Kyber512,Kyber512loss8,55,0.102,0
server,IN,Kyber512,Kyber512loss8,56,0.104,0
server,IN,Kyber512,Kyber512loss8,57,0.104,0
server,IN,Kyber512,Kyber512loss8,58,0.108,0
server,IN,Kyber512,Kyber512loss8,59,129.236,0
server,IN,Kyber512,Kyber512loss8,60,0.137,0
server,IN,Kyber512,Kyber512loss8,61,0.106,0
server,IN,Kyber512,Kyber512loss8,62,0.106,0
server,IN,Kyber512,Kyber512loss8,63,0.099,0
server,IN,Kyber512,Kyber512loss8,64,0.098,0
server,IN,Kyber512,Kyber512loss8,65,0.135,0
server,IN,Kyber512,Kyber512loss8,66,0.098,0
server,IN,Kyber512,Kyber512loss8,67,0.101,0
server,IN,Kyber512,Kyber512loss8,68,0.103,0
server,IN,Kyber512,Kyber512loss8,69,0.094,0
server,IN,Kyber512,Kyber512loss8,70,129.192,0
server,IN,Kyber512,Kyber512loss8,71,0.135,0
server,IN,Kyber512,Kyber512loss8,72,128.714,0
server,IN,Kyber512,Kyber512loss8,73,128.418,0
server,IN,Kyber512,Kyber512loss8,74,0.097,0
server,IN,Kyber512,Kyber512loss8,75,0.101,0
server,IN,Kyber512,Kyber512loss8,76,0.113,0
server,IN,Kyber512,Kyber512loss8,77,0.124,0
server,IN,Kyber512,Kyber512loss8,78,0.104,0
server,IN,Kyber512,Kyber512loss8,79,407.258,0
server,IN,Kyber512,Kyber512loss8,80,0.107,0
server,IN,Kyber512,Kyber512loss8,81,0.096,0
server,IN,Kyber512,Kyber512loss8,82,0.103,0
server,IN,Kyber512,Kyber512loss8,83,0.143,0
server,IN,Kyber512,Kyber512loss8,84,402.805,0
server,IN,Kyber512,Kyber512loss8,85,0.111,0
server,IN,Kyber512,Kyber512loss8,86,0.125,0
server,IN,Kyber512,Kyber512loss8,87,306.602,0
server,IN,Kyber512,Kyber512loss8,88,0.132,0
server,IN,Kyber512,Kyber512loss8,89,0.108,0
server,IN,Kyber512,Kyber512loss8,90,0.102,0
server,IN,Kyber512,Kyber512loss8,91,0.105,0
server,IN,Kyber512,Kyber512loss8,92,0.122,0
server,IN,Kyber512,Kyber512loss8,93,305.584,0
server,IN,Kyber512,Kyber512loss8,94,129.263,0
server,IN,Kyber512,Kyber512loss8,95,0.120,0
server,IN,Kyber512,Kyber512loss8,96,0.124,0
server,IN,Kyber512,Kyber512loss8,97,208.734,0
server,IN,Kyber512,Kyber512loss8,98,0.116,0
server,IN,Kyber512,Kyber512loss8,99,0.106,0
server,IN,Kyber512,Kyber512loss8,100,128.610,0
server,IN,Kyber512,Kyber512loss8,101,0.089,0
server,IN,Kyber512,Kyber512loss8,102,0.102,0
server,IN,Kyber512,Kyber512loss8,103,0.235,0
server,IN,Kyber512,Kyber512loss8,104,0.102,0
server,IN,Kyber512,Kyber512loss8,105,0.119,0
server,IN,Kyber512,Kyber512loss8,106,0.099,0
server,IN,Kyber512,Kyber512loss8,107,403.356,0
server,IN,Kyber512,Kyber512loss8,108,207.431,0
server,IN,Kyber512,Kyber512loss8,109,0.107,0
server,IN,Kyber512,Kyber512loss8,110,0.112,0
server,IN,Kyber512,Kyber512loss8,111,0.104,0
server,IN,Kyber512,Kyber512loss8,112,129.179,0
server,IN,Kyber512,Kyber512loss8,113,0.103,0
