role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss20,20,373.574,0
client,IK,BIKEL1,BIKEL1loss20,21,3318.073,0
client,IK,BIKEL1,BIKEL1loss20,22,361.648,0
client,IK,BIKEL1,BIKEL1loss20,23,168.151,0
client,IK,BIKEL1,BIKEL1loss20,24,52.519,0
client,IK,BIKEL1,BIKEL1loss20,25,442.917,0
client,IK,BIKEL1,BIKEL1loss20,26,5005.003,0
client,IK,BIKEL1,BIKEL1loss20,27,529.897,0
client,IK,BIKEL1,BIKEL1loss20,28,52.577,0
client,IK,BIKEL1,BIKEL1loss20,29,52.560,0
client,IK,BIKEL1,BIKEL1loss20,30,258.192,0
client,IK,BIKEL1,BIKEL1loss20,31,219.489,0
client,IK,BIKEL1,BIKEL1loss20,32,884.635,0
client,IK,BIKEL1,BIKEL1loss20,33,119.571,0
client,IK,BIKEL1,BIKEL1loss20,34,169.059,0
client,IK,BIKEL1,BIKEL1loss20,35,53.553,0
client,IK,BIKEL1,BIKEL1loss20,36,118.685,0
client,IK,BIKEL1,BIKEL1loss20,37,103.804,0
client,IK,BIKEL1,BIKEL1loss20,38,54.052,0
client,IK,BIKEL1,BIKEL1loss20,39,52.705,0
client,IK,BIKEL1,BIKEL1loss20,40,102.618,0
client,IK,BIKEL1,BIKEL1loss20,41,118.055,0
client,IK,BIKEL1,BIKEL1loss20,42,2049.965,0
client,IK,BIKEL1,BIKEL1loss20,43,473.072,0
client,IK,BIKEL1,BIKEL1loss20,44,24678.318,0
client,IK,BIKEL1,BIKEL1loss20,45,102.670,0
client,IK,BIKEL1,BIKEL1loss20,46,52.517,0
client,IK,BIKEL1,BIKEL1loss20,47,168.070,0
client,IK,BIKEL1,BIKEL1loss20,48,168.315,0
client,IK,BIKEL1,BIKEL1loss20,49,52.599,0
client,IK,BIKEL1,BIKEL1loss20,50,52.662,0
client,IK,BIKEL1,BIKEL1loss20,51,376.089,0
client,IK,BIKEL1,BIKEL1loss20,52,677.793,0
client,IK,BIKEL1,BIKEL1loss20,53,117.869,0
