role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss20,20,322.275,0
server,IK,BIKEL1,BIKEL1loss20,21,3200.337,0
server,IK,BIKEL1,BIKEL1loss20,22,310.321,0
server,IK,BIKEL1,BIKEL1loss20,23,1.220,0
server,IK,BIKEL1,BIKEL1loss20,24,1.223,0
server,IK,BIKEL1,BIKEL1loss20,25,325.482,0
server,IK,BIKEL1,BIKEL1loss20,26,4903.605,0
server,IK,BIKEL1,BIKEL1loss20,27,66.403,0
server,IK,BIKEL1,BIKEL1loss20,28,1.181,0
server,IK,BIKEL1,BIKEL1loss20,29,1.239,0
server,IK,BIKEL1,BIKEL1loss20,30,1.233,0
server,IK,BIKEL1,BIKEL1loss20,31,118.197,0
server,IK,BIKEL1,BIKEL1loss20,32,766.145,0
server,IK,BIKEL1,BIKEL1loss20,33,1.683,0
server,IK,BIKEL1,BIKEL1loss20,34,67.233,0
server,IK,BIKEL1,BIKEL1loss20,35,1.727,0
server,IK,BIKEL1,BIKEL1loss20,36,1.723,0
server,IK,BIKEL1,BIKEL1loss20,37,51.880,0
server,IK,BIKEL1,BIKEL1loss20,38,1.276,0
server,IK,BIKEL1,BIKEL1loss20,39,0.761,0
server,IK,BIKEL1,BIKEL1loss20,40,51.380,0
server,IK,BIKEL1,BIKEL1loss20,41,1.164,0
server,IK,BIKEL1,BIKEL1loss20,42,1998.181,0
server,IK,BIKEL1,BIKEL1loss20,43,66.592,0
server,IK,BIKEL1,BIKEL1loss20,44,24576.768,0
server,IK,BIKEL1,BIKEL1loss20,45,1.229,0
server,IK,BIKEL1,BIKEL1loss20,46,1.226,0
server,IK,BIKEL1,BIKEL1loss20,47,66.062,0
server,IK,BIKEL1,BIKEL1loss20,48,1.351,0
server,IK,BIKEL1,BIKEL1loss20,49,1.270,0
server,IK,BIKEL1,BIKEL1loss20,50,1.289,0
server,IK,BIKEL1,BIKEL1loss20,51,1.179,0
server,IK,BIKEL1,BIKEL1loss20,52,307.828,0
server,IK,BIKEL1,BIKEL1loss20,53,66.594,0
server,IK,BIKEL1,BIKEL1loss20,54,116.352,0
server,IK,BIKEL1,BIKEL1loss20,55,1.149,0
server,IK,BIKEL1,BIKEL1loss20,56,0.782,0
server,IK,BIKEL1,BIKEL1loss20,57,512.770,0
server,IK,BIKEL1,BIKEL1loss20,58,318.607,0
server,IK,BIKEL1,BIKEL1loss20,59,1.153,0
server,IK,BIKEL1,BIKEL1loss20,60,66.798,0
server,IK,BIKEL1,BIKEL1loss20,61,6350.149,0
server,IK,BIKEL1,BIKEL1loss20,62,1.199,0
server,IK,BIKEL1,BIKEL1loss20,63,1.207,0
server,IK,BIKEL1,BIKEL1loss20,64,1.191,0
server,IK,BIKEL1,BIKEL1loss20,65,2521.787,0
server,IK,BIKEL1,BIKEL1loss20,66,1.228,0
server,IK,BIKEL1,BIKEL1loss20,67,822.130,0
server,IK,BIKEL1,BIKEL1loss20,68,1.154,0
server,IK,BIKEL1,BIKEL1loss20,69,0.800,0
server,IK,BIKEL1,BIKEL1loss20,70,2235.211,0
server,IK,BIKEL1,BIKEL1loss20,71,1.169,0
server,IK,BIKEL1,BIKEL1loss20,72,309.763,0
server,IK,BIKEL1,BIKEL1loss20,73,558.027,0
server,IK,BIKEL1,BIKEL1loss20,74,564.175,0
server,IK,BIKEL1,BIKEL1loss20,75,1.221,0
server,IK,BIKEL1,BIKEL1loss20,76,373.847,0
server,IK,BIKEL1,BIKEL1loss20,77,0.786,0
server,IK,BIKEL1,BIKEL1loss20,78,67.288,0
server,IK,BIKEL1,BIKEL1loss20,79,50.898,0
server,IK,BIKEL1,BIKEL1loss20,80,1.211,0
server,IK,BIKEL1,BIKEL1loss20,81,50.916,0
server,IK,BIKEL1,BIKEL1loss20,82,101.462,0
server,IK,BIKEL1,BIKEL1loss20,83,67.219,0
server,IK,BIKEL1,BIKEL1loss20,84,117.594,0
server,IK,BIKEL1,BIKEL1loss20,85,66.494,0
server,IK,BIKEL1,BIKEL1loss20,86,51.344,0
server,IK,BIKEL1,BIKEL1loss20,87,51.353,0
server,IK,BIKEL1,BIKEL1loss20,88,0.798,0
server,IK,BIKEL1,BIKEL1loss20,89,879.624,0
server,IK,BIKEL1,BIKEL1loss20,90,1.290,0
server,IK,BIKEL1,BIKEL1loss20,91,3175.147,0
server,IK,BIKEL1,BIKEL1loss20,92,11904.777,0
server,IK,BIKEL1,BIKEL1loss20,93,1.202,0
server,IK,BIKEL1,BIKEL1loss20,94,50.895,0
server,IK,BIKEL1,BIKEL1loss20,95,0.754,0
server,IK,BIKEL1,BIKEL1loss20,96,101.522,0
server,IK,BIKEL1,BIKEL1loss20,97,1.159,0
server,IK,BIKEL1,BIKEL1loss20,98,1.244,0
server,IK,BIKEL1,BIKEL1loss20,99,413.518,0
server,IK,BIKEL1,BIKEL1loss20,100,0.781,0
server,IK,BIKEL1,BIKEL1loss20,101,1.235,0
server,IK,BIKEL1,BIKEL1loss20,102,0.754,0
server,IK,BIKEL1,BIKEL1loss20,103,156.505,0
