role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss16,20,50.394,0
server,XN,X25519,curve25519loss16,21,50.441,0
server,XN,X25519,curve25519loss16,22,50.514,0
server,XN,X25519,curve25519loss16,23,50.435,0
server,XN,X25519,curve25519loss16,24,50.432,0
server,XN,X25519,curve25519loss16,25,351.043,0
server,XN,X25519,curve25519loss16,26,50.485,0
server,XN,X25519,curve25519loss16,27,50.556,0
server,XN,X25519,curve25519loss16,28,357.732,0
server,XN,X25519,curve25519loss16,29,2373.738,0
server,XN,X25519,curve25519loss16,30,50.472,0
server,XN,X25519,curve25519loss16,31,50.428,0
server,XN,X25519,curve25519loss16,32,850.351,0
server,XN,X25519,curve25519loss16,33,1623.002,0
server,XN,X25519,curve25519loss16,34,771.092,0
server,XN,X25519,curve25519loss16,35,353.185,0
server,XN,X25519,curve25519loss16,36,50.493,0
server,XN,X25519,curve25519loss16,37,50.436,0
server,XN,X25519,curve25519loss16,38,50.428,0
server,XN,X25519,curve25519loss16,39,116.467,0
server,XN,X25519,curve25519loss16,40,50.511,0
server,XN,X25519,curve25519loss16,41,50.507,0
server,XN,X25519,curve25519loss16,42,50.516,0
server,XN,X25519,curve25519loss16,43,50.512,0
server,XN,X25519,curve25519loss16,44,50.547,0
server,XN,X25519,curve25519loss16,45,640.246,0
server,XN,X25519,curve25519loss16,46,1204.537,0
server,XN,X25519,curve25519loss16,47,154.449,0
server,XN,X25519,curve25519loss16,48,50.501,0
server,XN,X25519,curve25519loss16,49,50.490,0
server,XN,X25519,curve25519loss16,50,50.475,0
server,XN,X25519,curve25519loss16,51,2182.229,0
server,XN,X25519,curve25519loss16,52,50.511,0
server,XN,X25519,curve25519loss16,53,402.926,0
server,XN,X25519,curve25519loss16,54,50.488,0
server,XN,X25519,curve25519loss16,55,329.353,0
server,XN,X25519,curve25519loss16,56,352.283,0
server,XN,X25519,curve25519loss16,57,356.455,0
server,XN,X25519,curve25519loss16,58,357.746,0
server,XN,X25519,curve25519loss16,59,357.794,0
server,XN,X25519,curve25519loss16,60,50.408,0
server,XN,X25519,curve25519loss16,61,421.227,0
server,XN,X25519,curve25519loss16,62,358.025,0
server,XN,X25519,curve25519loss16,63,359.172,0
server,XN,X25519,curve25519loss16,64,50.506,0
server,XN,X25519,curve25519loss16,65,50.563,0
server,XN,X25519,curve25519loss16,66,50.591,0
server,XN,X25519,curve25519loss16,67,50.519,0
server,XN,X25519,curve25519loss16,68,969.412,0
server,XN,X25519,curve25519loss16,69,50.458,0
server,XN,X25519,curve25519loss16,70,116.054,0
server,XN,X25519,curve25519loss16,71,50.463,0
server,XN,X25519,curve25519loss16,72,5542.856,0
server,XN,X25519,curve25519loss16,73,50.383,0
server,XN,X25519,curve25519loss16,74,50.448,0
