role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss16,20,1151.874,0
client,XN,X25519,curve25519loss16,21,100.583,0
client,XN,X25519,curve25519loss16,22,100.566,0
client,XN,X25519,curve25519loss16,23,100.518,0
client,XN,X25519,curve25519loss16,24,1407.776,0
client,XN,X25519,curve25519loss16,25,1406.749,0
client,XN,X25519,curve25519loss16,26,1107.287,0
client,XN,X25519,curve25519loss16,27,100.608,0
client,XN,X25519,curve25519loss16,28,407.803,0
client,XN,X25519,curve25519loss16,29,2423.909,0
client,XN,X25519,curve25519loss16,30,100.589,0
client,XN,X25519,curve25519loss16,31,1126.656,0
client,XN,X25519,curve25519loss16,32,900.470,0
client,XN,X25519,curve25519loss16,33,1673.170,0
client,XN,X25519,curve25519loss16,34,406.597,0
client,XN,X25519,curve25519loss16,35,767.881,0
client,XN,X25519,curve25519loss16,36,100.557,0
client,XN,X25519,curve25519loss16,37,1117.604,0
client,XN,X25519,curve25519loss16,38,100.652,0
client,XN,X25519,curve25519loss16,39,100.613,0
client,XN,X25519,curve25519loss16,40,116.447,0
client,XN,X25519,curve25519loss16,41,100.715,0
client,XN,X25519,curve25519loss16,42,1142.267,0
client,XN,X25519,curve25519loss16,43,100.637,0
client,XN,X25519,curve25519loss16,44,100.741,0
client,XN,X25519,curve25519loss16,45,1706.897,0
client,XN,X25519,curve25519loss16,46,999.910,0
client,XN,X25519,curve25519loss16,47,409.201,0
client,XN,X25519,curve25519loss16,48,100.659,0
client,XN,X25519,curve25519loss16,49,100.631,0
client,XN,X25519,curve25519loss16,50,100.618,0
client,XN,X25519,curve25519loss16,51,2232.371,0
client,XN,X25519,curve25519loss16,52,100.585,0
client,XN,X25519,curve25519loss16,53,387.161,0
client,XN,X25519,curve25519loss16,54,116.322,0
client,XN,X25519,curve25519loss16,55,379.557,0
client,XN,X25519,curve25519loss16,56,1465.153,0
client,XN,X25519,curve25519loss16,57,406.662,0
client,XN,X25519,curve25519loss16,58,407.886,0
client,XN,X25519,curve25519loss16,59,407.903,0
client,XN,X25519,curve25519loss16,60,1138.216,0
client,XN,X25519,curve25519loss16,61,405.583,0
client,XN,X25519,curve25519loss16,62,423.860,0
client,XN,X25519,curve25519loss16,63,409.254,0
client,XN,X25519,curve25519loss16,64,100.732,0
client,XN,X25519,curve25519loss16,65,100.689,0
client,XN,X25519,curve25519loss16,66,100.645,0
client,XN,X25519,curve25519loss16,67,100.656,0
client,XN,X25519,curve25519loss16,68,1019.557,0
client,XN,X25519,curve25519loss16,69,1114.284,0
client,XN,X25519,curve25519loss16,70,1151.712,0
client,XN,X25519,curve25519loss16,71,1113.085,0
client,XN,X25519,curve25519loss16,72,1404.573,0
client,XN,X25519,curve25519loss16,73,5265.230,0
client,XN,X25519,curve25519loss16,74,1112.945,0
client,XN,X25519,curve25519loss16,75,1113.057,0
client,XN,X25519,curve25519loss16,76,100.677,0
client,XN,X25519,curve25519loss16,77,1359.655,0
client,XN,X25519,curve25519loss16,78,100.765,0
client,XN,X25519,curve25519loss16,79,116.307,0
client,XN,X25519,curve25519loss16,80,115.930,0
client,XN,X25519,curve25519loss16,81,100.753,0
client,XN,X25519,curve25519loss16,82,100.604,0
client,XN,X25519,curve25519loss16,83,4849.049,0
client,XN,X25519,curve25519loss16,84,100.542,0
client,XN,X25519,curve25519loss16,85,403.317,0
client,XN,X25519,curve25519loss16,86,116.229,0
client,XN,X25519,curve25519loss16,87,100.553,0
client,XN,X25519,curve25519loss16,88,100.511,0
client,XN,X25519,curve25519loss16,89,100.565,0
client,XN,X25519,curve25519loss16,90,1104.026,0
client,XN,X25519,curve25519loss16,91,100.654,0
client,XN,X25519,curve25519loss16,92,402.112,0
client,XN,X25519,curve25519loss16,93,398.656,0
client,XN,X25519,curve25519loss16,94,1351.920,0
client,XN,X25519,curve25519loss16,95,2495.862,0
client,XN,X25519,curve25519loss16,96,116.274,0
client,XN,X25519,curve25519loss16,97,1110.963,0
client,XN,X25519,curve25519loss16,98,100.657,0
client,XN,X25519,curve25519loss16,99,100.620,0
client,XN,X25519,curve25519loss16,100,419.027,0
client,XN,X25519,curve25519loss16,101,100.601,0
client,XN,X25519,curve25519loss16,102,100.566,0
client,XN,X25519,curve25519loss16,103,407.750,0
client,XN,X25519,curve25519loss16,104,406.701,0
client,XN,X25519,curve25519loss16,105,100.541,0
client,XN,X25519,curve25519loss16,106,1142.639,0
client,XN,X25519,curve25519loss16,107,100.700,0
client,XN,X25519,curve25519loss16,108,100.616,0
client,XN,X25519,curve25519loss16,109,404.178,0
client,XN,X25519,curve25519loss16,110,407.931,0
client,XN,X25519,curve25519loss16,111,100.786,0
client,XN,X25519,curve25519loss16,112,1125.224,0
client,XN,X25519,curve25519loss16,113,207.965,0
client,XN,X25519,curve25519loss16,114,100.541,0
client,XN,X25519,curve25519loss16,115,100.614,0
client,XN,X25519,curve25519loss16,116,1126.481,0
client,XN,X25519,curve25519loss16,117,1126.823,0
client,XN,X25519,curve25519loss16,118,374.787,0
client,XN,X25519,curve25519loss16,119,100.636,0
client,XN,X25519,curve25519loss16,120,402.010,0
client,XN,X25519,curve25519loss16,121,2194.226,0
client,XN,X25519,curve25519loss16,122,100.625,0
client,XN,X25519,curve25519loss16,123,1115.207,0
client,XN,X25519,curve25519loss16,124,100.636,0
client,XN,X25519,curve25519loss16,125,100.664,0
client,XN,X25519,curve25519loss16,126,4124.127,0
client,XN,X25519,curve25519loss16,127,3759.873,0
client,XN,X25519,curve25519loss16,128,100.569,0
client,XN,X25519,curve25519loss16,129,1419.193,0
client,XN,X25519,curve25519loss16,130,1107.327,0
client,XN,X25519,curve25519loss16,131,100.574,0
client,XN,X25519,curve25519loss16,132,100.656,0
client,XN,X25519,curve25519loss16,133,691.075,0
client,XN,X25519,curve25519loss16,134,100.671,0
client,XN,X25519,curve25519loss16,135,2427.177,0
client,XN,X25519,curve25519loss16,136,1123.291,0
client,XN,X25519,curve25519loss16,137,405.672,0
client,XN,X25519,curve25519loss16,138,100.691,0
client,XN,X25519,curve25519loss16,139,371.261,0
client,XN,X25519,curve25519loss16,140,100.571,0
client,XN,X25519,curve25519loss16,141,100.748,0
client,XN,X25519,curve25519loss16,142,100.575,0
client,XN,X25519,curve25519loss16,143,100.567,0
client,XN,X25519,curve25519loss16,144,100.635,0
client,XN,X25519,curve25519loss16,145,1960.322,0
client,XN,X25519,curve25519loss16,146,358.621,0
client,XN,X25519,curve25519loss16,147,671.847,0
client,XN,X25519,curve25519loss16,148,409.162,0
client,XN,X25519,curve25519loss16,149,100.620,0
client,XN,X25519,curve25519loss16,150,402.015,0
client,XN,X25519,curve25519loss16,151,100.619,0
client,XN,X25519,curve25519loss16,152,100.588,0
client,XN,X25519,curve25519loss16,153,406.434,0
client,XN,X25519,curve25519loss16,154,100.585,0
client,XN,X25519,curve25519loss16,155,395.205,0
client,XN,X25519,curve25519loss16,156,100.642,0
client,XN,X25519,curve25519loss16,157,404.371,0
client,XN,X25519,curve25519loss16,158,390.761,0
client,XN,X25519,curve25519loss16,159,100.630,0
