role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss2,20,300.822,0
client,KK,X25519,curve25519loss2,21,300.828,0
client,KK,X25519,curve25519loss2,22,300.860,0
client,KK,X25519,curve25519loss2,23,300.850,0
client,KK,X25519,curve25519loss2,24,300.824,0
client,KK,X25519,curve25519loss2,25,300.768,0
client,KK,X25519,curve25519loss2,26,300.812,0
client,KK,X25519,curve25519loss2,27,300.831,0
client,KK,X25519,curve25519loss2,28,300.806,0
client,KK,X25519,curve25519loss2,29,300.838,0
client,KK,X25519,curve25519loss2,30,300.825,0
client,KK,X25519,curve25519loss2,31,300.875,0
client,KK,X25519,curve25519loss2,32,758.185,0
client,KK,X25519,curve25519loss2,33,300.787,0
client,KK,X25519,curve25519loss2,34,300.837,0
client,KK,X25519,curve25519loss2,35,300.784,0
client,KK,X25519,curve25519loss2,36,300.753,0
client,KK,X25519,curve25519loss2,37,300.823,0
client,KK,X25519,curve25519loss2,38,300.957,0
client,KK,X25519,curve25519loss2,39,754.399,0
client,KK,X25519,curve25519loss2,40,300.727,0
client,KK,X25519,curve25519loss2,41,300.813,0
client,KK,X25519,curve25519loss2,42,300.769,0
client,KK,X25519,curve25519loss2,43,300.801,0
client,KK,X25519,curve25519loss2,44,1314.728,0
client,KK,X25519,curve25519loss2,45,300.816,0
client,KK,X25519,curve25519loss2,46,300.787,0
client,KK,X25519,curve25519loss2,47,300.791,0
client,KK,X25519,curve25519loss2,48,300.807,0
client,KK,X25519,curve25519loss2,49,300.808,0
client,KK,X25519,curve25519loss2,50,300.811,0
client,KK,X25519,curve25519loss2,51,300.868,0
client,KK,X25519,curve25519loss2,52,1338.441,0
client,KK,X25519,curve25519loss2,53,300.891,0
client,KK,X25519,curve25519loss2,54,300.856,0
client,KK,X25519,curve25519loss2,55,300.804,0
client,KK,X25519,curve25519loss2,56,300.903,0
client,KK,X25519,curve25519loss2,57,300.849,0
client,KK,X25519,curve25519loss2,58,300.833,0
client,KK,X25519,curve25519loss2,59,301.013,0
client,KK,X25519,curve25519loss2,60,300.904,0
client,KK,X25519,curve25519loss2,61,300.973,0
client,KK,X25519,curve25519loss2,62,300.853,0
client,KK,X25519,curve25519loss2,63,1353.122,0
client,KK,X25519,curve25519loss2,64,300.768,0
client,KK,X25519,curve25519loss2,65,300.799,0
client,KK,X25519,curve25519loss2,66,300.757,0
client,KK,X25519,curve25519loss2,67,300.779,0
client,KK,X25519,curve25519loss2,68,300.837,0
client,KK,X25519,curve25519loss2,69,301.004,0
client,KK,X25519,curve25519loss2,70,300.791,0
client,KK,X25519,curve25519loss2,71,300.798,0
client,KK,X25519,curve25519loss2,72,300.791,0
client,KK,X25519,curve25519loss2,73,1994.133,0
client,KK,X25519,curve25519loss2,74,300.796,0
client,KK,X25519,curve25519loss2,75,806.379,0
client,KK,X25519,curve25519loss2,76,300.770,0
client,KK,X25519,curve25519loss2,77,1313.383,0
client,KK,X25519,curve25519loss2,78,300.843,0
client,KK,X25519,curve25519loss2,79,300.788,0
client,KK,X25519,curve25519loss2,80,300.818,0
