role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss2,20,0.379,0
server,KK,X25519,curve25519loss2,21,0.326,0
server,KK,X25519,curve25519loss2,22,0.361,0
server,KK,X25519,curve25519loss2,23,0.346,0
server,KK,X25519,curve25519loss2,24,0.392,0
server,KK,X25519,curve25519loss2,25,0.350,0
server,KK,X25519,curve25519loss2,26,0.412,0
server,KK,X25519,curve25519loss2,27,0.371,0
server,KK,X25519,curve25519loss2,28,0.386,0
server,KK,X25519,curve25519loss2,29,0.404,0
server,KK,X25519,curve25519loss2,30,0.396,0
server,KK,X25519,curve25519loss2,31,0.394,0
server,KK,X25519,curve25519loss2,32,457.728,0
server,KK,X25519,curve25519loss2,33,0.311,0
server,KK,X25519,curve25519loss2,34,0.325,0
server,KK,X25519,curve25519loss2,35,0.321,0
server,KK,X25519,curve25519loss2,36,0.373,0
server,KK,X25519,curve25519loss2,37,0.345,0
server,KK,X25519,curve25519loss2,38,0.269,0
server,KK,X25519,curve25519loss2,39,453.953,0
server,KK,X25519,curve25519loss2,40,0.320,0
server,KK,X25519,curve25519loss2,41,0.346,0
server,KK,X25519,curve25519loss2,42,0.368,0
server,KK,X25519,curve25519loss2,43,0.334,0
server,KK,X25519,curve25519loss2,44,0.317,0
server,KK,X25519,curve25519loss2,45,0.330,0
server,KK,X25519,curve25519loss2,46,0.295,0
server,KK,X25519,curve25519loss2,47,0.336,0
server,KK,X25519,curve25519loss2,48,0.322,0
server,KK,X25519,curve25519loss2,49,0.355,0
server,KK,X25519,curve25519loss2,50,0.350,0
server,KK,X25519,curve25519loss2,51,0.354,0
server,KK,X25519,curve25519loss2,52,0.357,0
server,KK,X25519,curve25519loss2,53,0.391,0
server,KK,X25519,curve25519loss2,54,0.338,0
server,KK,X25519,curve25519loss2,55,0.361,0
server,KK,X25519,curve25519loss2,56,0.401,0
server,KK,X25519,curve25519loss2,57,0.356,0
server,KK,X25519,curve25519loss2,58,0.392,0
server,KK,X25519,curve25519loss2,59,0.444,0
server,KK,X25519,curve25519loss2,60,0.407,0
server,KK,X25519,curve25519loss2,61,0.458,0
server,KK,X25519,curve25519loss2,62,0.335,0
server,KK,X25519,curve25519loss2,63,0.387,0
server,KK,X25519,curve25519loss2,64,0.318,0
server,KK,X25519,curve25519loss2,65,0.341,0
server,KK,X25519,curve25519loss2,66,0.352,0
server,KK,X25519,curve25519loss2,67,0.305,0
server,KK,X25519,curve25519loss2,68,0.336,0
server,KK,X25519,curve25519loss2,69,0.476,0
server,KK,X25519,curve25519loss2,70,0.319,0
server,KK,X25519,curve25519loss2,71,0.290,0
server,KK,X25519,curve25519loss2,72,0.343,0
server,KK,X25519,curve25519loss2,73,0.314,0
server,KK,X25519,curve25519loss2,74,0.346,0
server,KK,X25519,curve25519loss2,75,505.975,0
server,KK,X25519,curve25519loss2,76,0.306,0
server,KK,X25519,curve25519loss2,77,0.345,0
server,KK,X25519,curve25519loss2,78,0.502,0
server,KK,X25519,curve25519loss2,79,0.371,0
server,KK,X25519,curve25519loss2,80,0.413,0
server,KK,X25519,curve25519loss2,81,0.349,0
server,KK,X25519,curve25519loss2,82,0.410,0
server,KK,X25519,curve25519loss2,83,0.378,0
server,KK,X25519,curve25519loss2,84,0.346,0
server,KK,X25519,curve25519loss2,85,0.391,0
server,KK,X25519,curve25519loss2,86,0.334,0
server,KK,X25519,curve25519loss2,87,0.373,0
server,KK,X25519,curve25519loss2,88,0.354,0
server,KK,X25519,curve25519loss2,89,0.343,0
server,KK,X25519,curve25519loss2,90,0.419,0
server,KK,X25519,curve25519loss2,91,0.370,0
server,KK,X25519,curve25519loss2,92,0.389,0
server,KK,X25519,curve25519loss2,93,0.385,0
server,KK,X25519,curve25519loss2,94,0.422,0
server,KK,X25519,curve25519loss2,95,0.349,0
server,KK,X25519,curve25519loss2,96,0.363,0
server,KK,X25519,curve25519loss2,97,0.464,0
server,KK,X25519,curve25519loss2,98,509.113,0
server,KK,X25519,curve25519loss2,99,0.353,0
server,KK,X25519,curve25519loss2,100,0.347,0
server,KK,X25519,curve25519loss2,101,0.334,0
server,KK,X25519,curve25519loss2,102,0.288,0
server,KK,X25519,curve25519loss2,103,0.355,0
server,KK,X25519,curve25519loss2,104,506.710,0
server,KK,X25519,curve25519loss2,105,0.336,0
server,KK,X25519,curve25519loss2,106,0.303,0
server,KK,X25519,curve25519loss2,107,0.371,0
server,KK,X25519,curve25519loss2,108,0.328,0
server,KK,X25519,curve25519loss2,109,0.308,0
server,KK,X25519,curve25519loss2,110,0.328,0
server,KK,X25519,curve25519loss2,111,0.385,0
server,KK,X25519,curve25519loss2,112,0.266,0
server,KK,X25519,curve25519loss2,113,0.330,0
server,KK,X25519,curve25519loss2,114,0.293,0
server,KK,X25519,curve25519loss2,115,0.338,0
server,KK,X25519,curve25519loss2,116,0.344,0
server,KK,X25519,curve25519loss2,117,0.267,0
server,KK,X25519,curve25519loss2,118,0.336,0
server,KK,X25519,curve25519loss2,119,0.365,0
server,KK,X25519,curve25519loss2,120,0.279,0
server,KK,X25519,curve25519loss2,121,0.344,0
server,KK,X25519,curve25519loss2,122,0.355,0
server,KK,X25519,curve25519loss2,123,0.277,0
server,KK,X25519,curve25519loss2,124,0.359,0
server,KK,X25519,curve25519loss2,125,0.370,0
server,KK,X25519,curve25519loss2,126,0.390,0
server,KK,X25519,curve25519loss2,127,0.380,0
server,KK,X25519,curve25519loss2,128,0.382,0
server,KK,X25519,curve25519loss2,129,0.317,0
