role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss10,20,1672.076,0
client,NN,X25519,curve25519loss10,21,400.595,0
client,NN,X25519,curve25519loss10,22,400.512,0
client,NN,X25519,curve25519loss10,23,400.578,0
client,NN,X25519,curve25519loss10,24,400.598,0
client,NN,X25519,curve25519loss10,25,400.450,0
client,NN,X25519,curve25519loss10,26,400.482,0
client,NN,X25519,curve25519loss10,27,653.254,0
client,NN,X25519,curve25519loss10,28,1006.108,0
client,NN,X25519,curve25519loss10,29,400.495,0
client,NN,X25519,curve25519loss10,30,400.468,0
client,NN,X25519,curve25519loss10,31,400.527,0
client,NN,X25519,curve25519loss10,32,400.626,0
client,NN,X25519,curve25519loss10,33,400.528,0
client,NN,X25519,curve25519loss10,34,400.562,0
client,NN,X25519,curve25519loss10,35,400.545,0
client,NN,X25519,curve25519loss10,36,400.540,0
client,NN,X25519,curve25519loss10,37,400.608,0
client,NN,X25519,curve25519loss10,38,400.536,0
client,NN,X25519,curve25519loss10,39,1441.909,0
client,NN,X25519,curve25519loss10,40,3124.570,0
client,NN,X25519,curve25519loss10,41,1027.129,0
client,NN,X25519,curve25519loss10,42,1416.028,0
client,NN,X25519,curve25519loss10,43,400.454,0
client,NN,X25519,curve25519loss10,44,1419.457,0
client,NN,X25519,curve25519loss10,45,400.598,0
client,NN,X25519,curve25519loss10,46,400.588,0
client,NN,X25519,curve25519loss10,47,400.529,0
client,NN,X25519,curve25519loss10,48,1458.107,0
client,NN,X25519,curve25519loss10,49,1688.464,0
client,NN,X25519,curve25519loss10,50,400.523,0
client,NN,X25519,curve25519loss10,51,400.618,0
client,NN,X25519,curve25519loss10,52,1414.008,0
client,NN,X25519,curve25519loss10,53,400.573,0
client,NN,X25519,curve25519loss10,54,400.493,0
client,NN,X25519,curve25519loss10,55,400.497,0
client,NN,X25519,curve25519loss10,56,400.519,0
client,NN,X25519,curve25519loss10,57,400.494,0
client,NN,X25519,curve25519loss10,58,2476.896,0
client,NN,X25519,curve25519loss10,59,1015.764,0
client,NN,X25519,curve25519loss10,60,2692.760,0
client,NN,X25519,curve25519loss10,61,400.423,0
client,NN,X25519,curve25519loss10,62,400.518,0
client,NN,X25519,curve25519loss10,63,400.492,0
client,NN,X25519,curve25519loss10,64,400.543,0
client,NN,X25519,curve25519loss10,65,400.665,0
client,NN,X25519,curve25519loss10,66,400.654,0
client,NN,X25519,curve25519loss10,67,1403.535,0
client,NN,X25519,curve25519loss10,68,400.505,0
client,NN,X25519,curve25519loss10,69,400.481,0
client,NN,X25519,curve25519loss10,70,1410.868,0
client,NN,X25519,curve25519loss10,71,400.546,0
client,NN,X25519,curve25519loss10,72,400.632,0
client,NN,X25519,curve25519loss10,73,653.170,0
client,NN,X25519,curve25519loss10,74,3333.927,0
client,NN,X25519,curve25519loss10,75,1027.126,0
client,NN,X25519,curve25519loss10,76,1023.919,0
client,NN,X25519,curve25519loss10,77,1416.187,0
client,NN,X25519,curve25519loss10,78,400.535,0
client,NN,X25519,curve25519loss10,79,400.574,0
client,NN,X25519,curve25519loss10,80,400.450,0
client,NN,X25519,curve25519loss10,81,400.538,0
client,NN,X25519,curve25519loss10,82,1405.450,0
client,NN,X25519,curve25519loss10,83,400.534,0
client,NN,X25519,curve25519loss10,84,652.907,0
client,NN,X25519,curve25519loss10,85,400.501,0
client,NN,X25519,curve25519loss10,86,400.571,0
client,NN,X25519,curve25519loss10,87,652.769,0
client,NN,X25519,curve25519loss10,88,1004.119,0
client,NN,X25519,curve25519loss10,89,2440.207,0
client,NN,X25519,curve25519loss10,90,400.628,0
client,NN,X25519,curve25519loss10,91,400.723,0
client,NN,X25519,curve25519loss10,92,1402.294,0
client,NN,X25519,curve25519loss10,93,400.605,0
client,NN,X25519,curve25519loss10,94,1427.281,0
client,NN,X25519,curve25519loss10,95,400.555,0
client,NN,X25519,curve25519loss10,96,400.601,0
client,NN,X25519,curve25519loss10,97,1046.391,0
client,NN,X25519,curve25519loss10,98,653.707,0
client,NN,X25519,curve25519loss10,99,400.597,0
client,NN,X25519,curve25519loss10,100,1449.676,0
client,NN,X25519,curve25519loss10,101,2039.697,0
client,NN,X25519,curve25519loss10,102,1416.060,0
client,NN,X25519,curve25519loss10,103,2684.603,0
client,NN,X25519,curve25519loss10,104,4475.088,0
client,NN,X25519,curve25519loss10,105,400.599,0
client,NN,X25519,curve25519loss10,106,400.506,0
client,NN,X25519,curve25519loss10,107,400.627,0
client,NN,X25519,curve25519loss10,108,400.621,0
client,NN,X25519,curve25519loss10,109,400.473,0
