role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,608.408,0
client,XK,Kyber512,Kyber512loss18,21,609.621,0
client,XK,Kyber512,Kyber512loss18,22,300.667,0
client,XK,Kyber512,Kyber512loss18,23,10432.054,0
client,XK,Kyber512,Kyber512loss18,24,758.090,0
client,XK,Kyber512,Kyber512loss18,25,300.653,0
client,XK,Kyber512,Kyber512loss18,26,3358.541,0
client,XK,Kyber512,Kyber512loss18,27,1830.568,0
client,XK,Kyber512,Kyber512loss18,28,1099.343,0
client,XK,Kyber512,Kyber512loss18,29,300.621,0
client,XK,Kyber512,Kyber512loss18,30,300.638,0
client,XK,Kyber512,Kyber512loss18,31,1914.074,0
client,XK,Kyber512,Kyber512loss18,32,2357.003,0
client,XK,Kyber512,Kyber512loss18,33,755.373,0
client,XK,Kyber512,Kyber512loss18,34,491.344,0
client,XK,Kyber512,Kyber512loss18,35,752.154,0
client,XK,Kyber512,Kyber512loss18,36,903.961,0
client,XK,Kyber512,Kyber512loss18,37,803.207,0
client,XK,Kyber512,Kyber512loss18,38,300.642,0
client,XK,Kyber512,Kyber512loss18,39,681.861,0
client,XK,Kyber512,Kyber512loss18,40,300.762,0
client,XK,Kyber512,Kyber512loss18,41,2569.055,0
client,XK,Kyber512,Kyber512loss18,42,300.857,0
client,XK,Kyber512,Kyber512loss18,43,6623.997,0
client,XK,Kyber512,Kyber512loss18,44,761.224,0
client,XK,Kyber512,Kyber512loss18,45,451.000,0
client,XK,Kyber512,Kyber512loss18,46,300.646,0
client,XK,Kyber512,Kyber512loss18,47,3420.966,0
client,XK,Kyber512,Kyber512loss18,48,300.603,0
client,XK,Kyber512,Kyber512loss18,49,13259.279,0
client,XK,Kyber512,Kyber512loss18,50,1092.972,0
client,XK,Kyber512,Kyber512loss18,51,756.831,0
client,XK,Kyber512,Kyber512loss18,52,1209.810,0
client,XK,Kyber512,Kyber512loss18,53,300.745,0
client,XK,Kyber512,Kyber512loss18,54,300.621,0
client,XK,Kyber512,Kyber512loss18,55,757.317,0
client,XK,Kyber512,Kyber512loss18,56,1457.589,0
client,XK,Kyber512,Kyber512loss18,57,1060.961,0
client,XK,Kyber512,Kyber512loss18,58,776.095,0
client,XK,Kyber512,Kyber512loss18,59,758.549,0
client,XK,Kyber512,Kyber512loss18,60,904.041,0
client,XK,Kyber512,Kyber512loss18,61,905.780,0
client,XK,Kyber512,Kyber512loss18,62,2128.153,0
client,XK,Kyber512,Kyber512loss18,63,300.803,0
client,XK,Kyber512,Kyber512loss18,64,606.519,0
client,XK,Kyber512,Kyber512loss18,65,300.585,0
client,XK,Kyber512,Kyber512loss18,66,2621.272,0
client,XK,Kyber512,Kyber512loss18,67,300.588,0
client,XK,Kyber512,Kyber512loss18,68,450.759,0
client,XK,Kyber512,Kyber512loss18,69,757.123,0
client,XK,Kyber512,Kyber512loss18,70,300.643,0
client,XK,Kyber512,Kyber512loss18,71,300.590,0
client,XK,Kyber512,Kyber512loss18,72,491.846,0
client,XK,Kyber512,Kyber512loss18,73,948.740,0
client,XK,Kyber512,Kyber512loss18,74,803.244,0
client,XK,Kyber512,Kyber512loss18,75,300.619,0
client,XK,Kyber512,Kyber512loss18,76,5067.171,0
client,XK,Kyber512,Kyber512loss18,77,300.609,0
client,XK,Kyber512,Kyber512loss18,78,491.146,0
