role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss20,20,117.713,0
client,IN,BIKEL1,BIKEL1loss20,21,1267.236,0
client,IN,BIKEL1,BIKEL1loss20,22,51.923,0
client,IN,BIKEL1,BIKEL1loss20,23,117.202,0
client,IN,BIKEL1,BIKEL1loss20,24,51.939,0
client,IN,BIKEL1,BIKEL1loss20,25,168.102,0
client,IN,BIKEL1,BIKEL1loss20,26,51.873,0
client,IN,BIKEL1,BIKEL1loss20,27,409.466,0
client,IN,BIKEL1,BIKEL1loss20,28,357.501,0
client,IN,BIKEL1,BIKEL1loss20,29,167.578,0
client,IN,BIKEL1,BIKEL1loss20,30,51.977,0
client,IN,BIKEL1,BIKEL1loss20,31,51.905,0
client,IN,BIKEL1,BIKEL1loss20,32,658.969,0
client,IN,BIKEL1,BIKEL1loss20,33,3315.377,0
client,IN,BIKEL1,BIKEL1loss20,34,2242.986,0
client,IN,BIKEL1,BIKEL1loss20,35,51.945,0
client,IN,BIKEL1,BIKEL1loss20,36,877.828,0
client,IN,BIKEL1,BIKEL1loss20,37,1068.464,0
client,IN,BIKEL1,BIKEL1loss20,38,182.739,0
client,IN,BIKEL1,BIKEL1loss20,39,356.854,0
client,IN,BIKEL1,BIKEL1loss20,40,51.913,0
client,IN,BIKEL1,BIKEL1loss20,41,233.660,0
client,IN,BIKEL1,BIKEL1loss20,42,742.780,0
client,IN,BIKEL1,BIKEL1loss20,43,117.064,0
client,IN,BIKEL1,BIKEL1loss20,44,259.084,0
client,IN,BIKEL1,BIKEL1loss20,45,117.720,0
client,IN,BIKEL1,BIKEL1loss20,46,207.153,0
client,IN,BIKEL1,BIKEL1loss20,47,233.014,0
client,IN,BIKEL1,BIKEL1loss20,48,51.871,0
client,IN,BIKEL1,BIKEL1loss20,49,117.794,0
client,IN,BIKEL1,BIKEL1loss20,50,117.395,0
client,IN,BIKEL1,BIKEL1loss20,51,102.153,0
client,IN,BIKEL1,BIKEL1loss20,52,52.028,0
client,IN,BIKEL1,BIKEL1loss20,53,101.973,0
client,IN,BIKEL1,BIKEL1loss20,54,117.142,0
client,IN,BIKEL1,BIKEL1loss20,55,424.080,0
client,IN,BIKEL1,BIKEL1loss20,56,322.756,0
client,IN,BIKEL1,BIKEL1loss20,57,2072.808,0
client,IN,BIKEL1,BIKEL1loss20,58,116.977,0
client,IN,BIKEL1,BIKEL1loss20,59,117.126,0
client,IN,BIKEL1,BIKEL1loss20,60,2624.744,0
client,IN,BIKEL1,BIKEL1loss20,61,51.912,0
client,IN,BIKEL1,BIKEL1loss20,62,51.943,0
client,IN,BIKEL1,BIKEL1loss20,63,474.122,0
client,IN,BIKEL1,BIKEL1loss20,64,2061.848,0
client,IN,BIKEL1,BIKEL1loss20,65,360.110,0
client,IN,BIKEL1,BIKEL1loss20,66,101.968,0
client,IN,BIKEL1,BIKEL1loss20,67,51.853,0
client,IN,BIKEL1,BIKEL1loss20,68,101.878,0
client,IN,BIKEL1,BIKEL1loss20,69,259.351,0
client,IN,BIKEL1,BIKEL1loss20,70,934.699,0
client,IN,BIKEL1,BIKEL1loss20,71,419.512,0
client,IN,BIKEL1,BIKEL1loss20,72,306.139,0
client,IN,BIKEL1,BIKEL1loss20,73,3073.139,0
client,IN,BIKEL1,BIKEL1loss20,74,51.881,0
client,IN,BIKEL1,BIKEL1loss20,75,117.355,0
client,IN,BIKEL1,BIKEL1loss20,76,168.061,0
client,IN,BIKEL1,BIKEL1loss20,77,323.194,0
client,IN,BIKEL1,BIKEL1loss20,78,2299.367,0
client,IN,BIKEL1,BIKEL1loss20,79,117.927,0
client,IN,BIKEL1,BIKEL1loss20,80,117.024,0
