role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss20,20,66.414,0
server,IN,BIKEL1,BIKEL1loss20,21,50.389,0
server,IN,BIKEL1,BIKEL1loss20,22,0.615,0
server,IN,BIKEL1,BIKEL1loss20,23,65.440,0
server,IN,BIKEL1,BIKEL1loss20,24,0.638,0
server,IN,BIKEL1,BIKEL1loss20,25,0.595,0
server,IN,BIKEL1,BIKEL1loss20,26,0.579,0
server,IN,BIKEL1,BIKEL1loss20,27,357.667,0
server,IN,BIKEL1,BIKEL1loss20,28,306.216,0
server,IN,BIKEL1,BIKEL1loss20,29,65.735,0
server,IN,BIKEL1,BIKEL1loss20,30,0.214,0
server,IN,BIKEL1,BIKEL1loss20,31,0.587,0
server,IN,BIKEL1,BIKEL1loss20,32,304.931,0
server,IN,BIKEL1,BIKEL1loss20,33,3264.106,0
server,IN,BIKEL1,BIKEL1loss20,34,2125.990,0
server,IN,BIKEL1,BIKEL1loss20,35,0.613,0
server,IN,BIKEL1,BIKEL1loss20,36,826.493,0
server,IN,BIKEL1,BIKEL1loss20,37,0.597,0
server,IN,BIKEL1,BIKEL1loss20,38,65.358,0
server,IN,BIKEL1,BIKEL1loss20,39,0.568,0
server,IN,BIKEL1,BIKEL1loss20,40,0.241,0
server,IN,BIKEL1,BIKEL1loss20,41,116.778,0
server,IN,BIKEL1,BIKEL1loss20,42,625.806,0
server,IN,BIKEL1,BIKEL1loss20,43,65.842,0
server,IN,BIKEL1,BIKEL1loss20,44,0.583,0
server,IN,BIKEL1,BIKEL1loss20,45,0.603,0
server,IN,BIKEL1,BIKEL1loss20,46,155.876,0
server,IN,BIKEL1,BIKEL1loss20,47,116.005,0
server,IN,BIKEL1,BIKEL1loss20,48,0.582,0
server,IN,BIKEL1,BIKEL1loss20,49,0.550,0
server,IN,BIKEL1,BIKEL1loss20,50,65.982,0
server,IN,BIKEL1,BIKEL1loss20,51,0.226,0
server,IN,BIKEL1,BIKEL1loss20,52,0.232,0
server,IN,BIKEL1,BIKEL1loss20,53,0.516,0
server,IN,BIKEL1,BIKEL1loss20,54,65.826,0
server,IN,BIKEL1,BIKEL1loss20,55,50.655,0
server,IN,BIKEL1,BIKEL1loss20,56,205.933,0
server,IN,BIKEL1,BIKEL1loss20,57,65.829,0
server,IN,BIKEL1,BIKEL1loss20,58,0.523,0
server,IN,BIKEL1,BIKEL1loss20,59,0.581,0
server,IN,BIKEL1,BIKEL1loss20,60,0.524,0
server,IN,BIKEL1,BIKEL1loss20,61,0.609,0
server,IN,BIKEL1,BIKEL1loss20,62,0.619,0
server,IN,BIKEL1,BIKEL1loss20,63,66.021,0
server,IN,BIKEL1,BIKEL1loss20,64,0.538,0
server,IN,BIKEL1,BIKEL1loss20,65,0.567,0
server,IN,BIKEL1,BIKEL1loss20,66,0.501,0
server,IN,BIKEL1,BIKEL1loss20,67,0.513,0
server,IN,BIKEL1,BIKEL1loss20,68,0.499,0
server,IN,BIKEL1,BIKEL1loss20,69,207.984,0
server,IN,BIKEL1,BIKEL1loss20,70,624.387,0
server,IN,BIKEL1,BIKEL1loss20,71,368.170,0
server,IN,BIKEL1,BIKEL1loss20,72,50.772,0
server,IN,BIKEL1,BIKEL1loss20,73,66.143,0
server,IN,BIKEL1,BIKEL1loss20,74,0.550,0
server,IN,BIKEL1,BIKEL1loss20,75,65.628,0
server,IN,BIKEL1,BIKEL1loss20,76,66.026,0
server,IN,BIKEL1,BIKEL1loss20,77,206.267,0
server,IN,BIKEL1,BIKEL1loss20,78,1895.125,0
server,IN,BIKEL1,BIKEL1loss20,79,66.580,0
server,IN,BIKEL1,BIKEL1loss20,80,0.478,0
server,IN,BIKEL1,BIKEL1loss20,81,0.556,0
server,IN,BIKEL1,BIKEL1loss20,82,560.681,0
server,IN,BIKEL1,BIKEL1loss20,83,0.532,0
server,IN,BIKEL1,BIKEL1loss20,84,1695.638,0
server,IN,BIKEL1,BIKEL1loss20,85,1062.700,0
server,IN,BIKEL1,BIKEL1loss20,86,0.554,0
server,IN,BIKEL1,BIKEL1loss20,87,0.562,0
server,IN,BIKEL1,BIKEL1loss20,88,66.672,0
server,IN,BIKEL1,BIKEL1loss20,89,0.597,0
server,IN,BIKEL1,BIKEL1loss20,90,0.213,0
server,IN,BIKEL1,BIKEL1loss20,91,307.262,0
server,IN,BIKEL1,BIKEL1loss20,92,7565.959,0
server,IN,BIKEL1,BIKEL1loss20,93,66.683,0
server,IN,BIKEL1,BIKEL1loss20,94,872.617,0
server,IN,BIKEL1,BIKEL1loss20,95,373.891,0
server,IN,BIKEL1,BIKEL1loss20,96,115.975,0
server,IN,BIKEL1,BIKEL1loss20,97,0.231,0
server,IN,BIKEL1,BIKEL1loss20,98,302.072,0
server,IN,BIKEL1,BIKEL1loss20,99,0.202,0
