role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss10,20,0.075,0
server,NN,Kyber512,Kyber512loss10,21,0.070,0
server,NN,Kyber512,Kyber512loss10,22,402.703,0
server,NN,Kyber512,Kyber512loss10,23,407.721,0
server,NN,Kyber512,Kyber512loss10,24,0.069,0
server,NN,Kyber512,Kyber512loss10,25,0.074,0
server,NN,Kyber512,Kyber512loss10,26,0.078,0
server,NN,Kyber512,Kyber512loss10,27,0.071,0
server,NN,Kyber512,Kyber512loss10,28,0.070,0
server,NN,Kyber512,Kyber512loss10,29,0.069,0
server,NN,Kyber512,Kyber512loss10,30,0.110,0
server,NN,Kyber512,Kyber512loss10,31,0.076,0
server,NN,Kyber512,Kyber512loss10,32,0.082,0
server,NN,Kyber512,Kyber512loss10,33,0.081,0
server,NN,Kyber512,Kyber512loss10,34,0.071,0
server,NN,Kyber512,Kyber512loss10,35,0.072,0
server,NN,Kyber512,Kyber512loss10,36,0.070,0
server,NN,Kyber512,Kyber512loss10,37,0.090,0
server,NN,Kyber512,Kyber512loss10,38,0.068,0
server,NN,Kyber512,Kyber512loss10,39,0.068,0
server,NN,Kyber512,Kyber512loss10,40,0.067,0
server,NN,Kyber512,Kyber512loss10,41,0.069,0
server,NN,Kyber512,Kyber512loss10,42,0.070,0
server,NN,Kyber512,Kyber512loss10,43,0.071,0
server,NN,Kyber512,Kyber512loss10,44,0.067,0
server,NN,Kyber512,Kyber512loss10,45,0.083,0
server,NN,Kyber512,Kyber512loss10,46,0.070,0
server,NN,Kyber512,Kyber512loss10,47,2524.015,0
server,NN,Kyber512,Kyber512loss10,48,0.070,0
server,NN,Kyber512,Kyber512loss10,49,0.070,0
server,NN,Kyber512,Kyber512loss10,50,403.344,0
server,NN,Kyber512,Kyber512loss10,51,0.069,0
server,NN,Kyber512,Kyber512loss10,52,0.112,0
server,NN,Kyber512,Kyber512loss10,53,0.070,0
server,NN,Kyber512,Kyber512loss10,54,0.112,0
server,NN,Kyber512,Kyber512loss10,55,0.104,0
server,NN,Kyber512,Kyber512loss10,56,0.066,0
server,NN,Kyber512,Kyber512loss10,57,0.077,0
server,NN,Kyber512,Kyber512loss10,58,0.075,0
server,NN,Kyber512,Kyber512loss10,59,0.068,0
server,NN,Kyber512,Kyber512loss10,60,0.081,0
server,NN,Kyber512,Kyber512loss10,61,0.071,0
server,NN,Kyber512,Kyber512loss10,62,0.092,0
server,NN,Kyber512,Kyber512loss10,63,0.087,0
server,NN,Kyber512,Kyber512loss10,64,0.070,0
server,NN,Kyber512,Kyber512loss10,65,0.067,0
server,NN,Kyber512,Kyber512loss10,66,0.075,0
server,NN,Kyber512,Kyber512loss10,67,0.088,0
server,NN,Kyber512,Kyber512loss10,68,0.068,0
server,NN,Kyber512,Kyber512loss10,69,0.106,0
server,NN,Kyber512,Kyber512loss10,70,0.066,0
server,NN,Kyber512,Kyber512loss10,71,0.085,0
server,NN,Kyber512,Kyber512loss10,72,0.071,0
server,NN,Kyber512,Kyber512loss10,73,408.456,0
server,NN,Kyber512,Kyber512loss10,74,407.616,0
server,NN,Kyber512,Kyber512loss10,75,0.071,0
server,NN,Kyber512,Kyber512loss10,76,0.070,0
server,NN,Kyber512,Kyber512loss10,77,0.072,0
server,NN,Kyber512,Kyber512loss10,78,0.071,0
server,NN,Kyber512,Kyber512loss10,79,0.083,0
server,NN,Kyber512,Kyber512loss10,80,0.071,0
server,NN,Kyber512,Kyber512loss10,81,0.117,0
server,NN,Kyber512,Kyber512loss10,82,0.076,0
server,NN,Kyber512,Kyber512loss10,83,0.065,0
server,NN,Kyber512,Kyber512loss10,84,0.071,0
server,NN,Kyber512,Kyber512loss10,85,0.070,0
server,NN,Kyber512,Kyber512loss10,86,0.069,0
server,NN,Kyber512,Kyber512loss10,87,0.073,0
server,NN,Kyber512,Kyber512loss10,88,406.542,0
server,NN,Kyber512,Kyber512loss10,89,0.076,0
server,NN,Kyber512,Kyber512loss10,90,0.100,0
server,NN,Kyber512,Kyber512loss10,91,404.830,0
server,NN,Kyber512,Kyber512loss10,92,0.075,0
server,NN,Kyber512,Kyber512loss10,93,0.072,0
server,NN,Kyber512,Kyber512loss10,94,0.101,0
server,NN,Kyber512,Kyber512loss10,95,0.082,0
server,NN,Kyber512,Kyber512loss10,96,0.108,0
server,NN,Kyber512,Kyber512loss10,97,0.068,0
server,NN,Kyber512,Kyber512loss10,98,0.067,0
server,NN,Kyber512,Kyber512loss10,99,0.069,0
server,NN,Kyber512,Kyber512loss10,100,0.070,0
server,NN,Kyber512,Kyber512loss10,101,0.097,0
server,NN,Kyber512,Kyber512loss10,102,0.086,0
server,NN,Kyber512,Kyber512loss10,103,0.084,0
server,NN,Kyber512,Kyber512loss10,104,0.069,0
server,NN,Kyber512,Kyber512loss10,105,0.066,0
server,NN,Kyber512,Kyber512loss10,106,0.101,0
server,NN,Kyber512,Kyber512loss10,107,0.068,0
server,NN,Kyber512,Kyber512loss10,108,0.108,0
server,NN,Kyber512,Kyber512loss10,109,0.099,0
server,NN,Kyber512,Kyber512loss10,110,0.071,0
server,NN,Kyber512,Kyber512loss10,111,403.874,0
server,NN,Kyber512,Kyber512loss10,112,0.072,0
server,NN,Kyber512,Kyber512loss10,113,0.087,0
server,NN,Kyber512,Kyber512loss10,114,0.072,0
server,NN,Kyber512,Kyber512loss10,115,0.069,0
server,NN,Kyber512,Kyber512loss10,116,0.088,0
server,NN,Kyber512,Kyber512loss10,117,0.093,0
server,NN,Kyber512,Kyber512loss10,118,402.748,0
server,NN,Kyber512,Kyber512loss10,119,0.070,0
server,NN,Kyber512,Kyber512loss10,120,0.070,0
server,NN,Kyber512,Kyber512loss10,121,0.088,0
server,NN,Kyber512,Kyber512loss10,122,0.100,0
server,NN,Kyber512,Kyber512loss10,123,0.068,0
server,NN,Kyber512,Kyber512loss10,124,403.325,0
server,NN,Kyber512,Kyber512loss10,125,0.082,0
server,NN,Kyber512,Kyber512loss10,126,0.069,0
server,NN,Kyber512,Kyber512loss10,127,0.103,0
server,NN,Kyber512,Kyber512loss10,128,0.070,0
server,NN,Kyber512,Kyber512loss10,129,404.168,0
server,NN,Kyber512,Kyber512loss10,130,0.069,0
server,NN,Kyber512,Kyber512loss10,131,0.087,0
server,NN,Kyber512,Kyber512loss10,132,0.092,0
server,NN,Kyber512,Kyber512loss10,133,0.091,0
server,NN,Kyber512,Kyber512loss10,134,0.070,0
server,NN,Kyber512,Kyber512loss10,135,0.112,0
server,NN,Kyber512,Kyber512loss10,136,0.070,0
server,NN,Kyber512,Kyber512loss10,137,0.080,0
server,NN,Kyber512,Kyber512loss10,138,0.087,0
server,NN,Kyber512,Kyber512loss10,139,0.106,0
server,NN,Kyber512,Kyber512loss10,140,0.086,0
server,NN,Kyber512,Kyber512loss10,141,0.068,0
server,NN,Kyber512,Kyber512loss10,142,0.086,0
server,NN,Kyber512,Kyber512loss10,143,0.074,0
server,NN,Kyber512,Kyber512loss10,144,0.072,0
server,NN,Kyber512,Kyber512loss10,145,0.069,0
server,NN,Kyber512,Kyber512loss10,146,0.071,0
server,NN,Kyber512,Kyber512loss10,147,0.075,0
server,NN,Kyber512,Kyber512loss10,148,0.078,0
server,NN,Kyber512,Kyber512loss10,149,403.630,0
server,NN,Kyber512,Kyber512loss10,150,0.075,0
server,NN,Kyber512,Kyber512loss10,151,0.075,0
server,NN,Kyber512,Kyber512loss10,152,406.098,0
server,NN,Kyber512,Kyber512loss10,153,0.068,0
server,NN,Kyber512,Kyber512loss10,154,0.076,0
server,NN,Kyber512,Kyber512loss10,155,0.068,0
server,NN,Kyber512,Kyber512loss10,156,0.070,0
server,NN,Kyber512,Kyber512loss10,157,357.395,0
server,NN,Kyber512,Kyber512loss10,158,0.068,0
server,NN,Kyber512,Kyber512loss10,159,0.092,0
server,NN,Kyber512,Kyber512loss10,160,0.093,0
server,NN,Kyber512,Kyber512loss10,161,0.079,0
server,NN,Kyber512,Kyber512loss10,162,0.068,0
server,NN,Kyber512,Kyber512loss10,163,0.101,0
server,NN,Kyber512,Kyber512loss10,164,322.798,0
server,NN,Kyber512,Kyber512loss10,165,0.092,0
server,NN,Kyber512,Kyber512loss10,166,0.069,0
server,NN,Kyber512,Kyber512loss10,167,0.084,0
server,NN,Kyber512,Kyber512loss10,168,0.071,0
server,NN,Kyber512,Kyber512loss10,169,0.102,0
server,NN,Kyber512,Kyber512loss10,170,0.081,0
server,NN,Kyber512,Kyber512loss10,171,0.070,0
server,NN,Kyber512,Kyber512loss10,172,0.070,0
server,NN,Kyber512,Kyber512loss10,173,0.085,0
server,NN,Kyber512,Kyber512loss10,174,0.083,0
server,NN,Kyber512,Kyber512loss10,175,0.069,0
server,NN,Kyber512,Kyber512loss10,176,0.082,0
server,NN,Kyber512,Kyber512loss10,177,0.077,0
server,NN,Kyber512,Kyber512loss10,178,0.083,0
server,NN,Kyber512,Kyber512loss10,179,0.070,0
server,NN,Kyber512,Kyber512loss10,180,0.068,0
server,NN,Kyber512,Kyber512loss10,181,0.069,0
server,NN,Kyber512,Kyber512loss10,182,0.088,0
server,NN,Kyber512,Kyber512loss10,183,0.074,0
server,NN,Kyber512,Kyber512loss10,184,0.073,0
server,NN,Kyber512,Kyber512loss10,185,0.068,0
server,NN,Kyber512,Kyber512loss10,186,405.660,0
server,NN,Kyber512,Kyber512loss10,187,0.095,0
server,NN,Kyber512,Kyber512loss10,188,0.067,0
server,NN,Kyber512,Kyber512loss10,189,0.085,0
server,NN,Kyber512,Kyber512loss10,190,0.081,0
server,NN,Kyber512,Kyber512loss10,191,0.070,0
server,NN,Kyber512,Kyber512loss10,192,0.069,0
server,NN,Kyber512,Kyber512loss10,193,0.069,0
server,NN,Kyber512,Kyber512loss10,194,0.069,0
server,NN,Kyber512,Kyber512loss10,195,0.070,0
server,NN,Kyber512,Kyber512loss10,196,0.073,0
server,NN,Kyber512,Kyber512loss10,197,0.093,0
server,NN,Kyber512,Kyber512loss10,198,0.068,0
server,NN,Kyber512,Kyber512loss10,199,0.072,0
server,NN,Kyber512,Kyber512loss10,200,408.660,0
server,NN,Kyber512,Kyber512loss10,201,1051.832,0
server,NN,Kyber512,Kyber512loss10,202,0.076,0
server,NN,Kyber512,Kyber512loss10,203,0.074,0
server,NN,Kyber512,Kyber512loss10,204,0.067,0
server,NN,Kyber512,Kyber512loss10,205,0.099,0
server,NN,Kyber512,Kyber512loss10,206,0.086,0
server,NN,Kyber512,Kyber512loss10,207,402.176,0
server,NN,Kyber512,Kyber512loss10,208,2151.492,0
server,NN,Kyber512,Kyber512loss10,209,0.068,0
server,NN,Kyber512,Kyber512loss10,210,406.947,0
server,NN,Kyber512,Kyber512loss10,211,0.070,0
server,NN,Kyber512,Kyber512loss10,212,0.071,0
server,NN,Kyber512,Kyber512loss10,213,0.068,0
server,NN,Kyber512,Kyber512loss10,214,0.068,0
server,NN,Kyber512,Kyber512loss10,215,0.112,0
server,NN,Kyber512,Kyber512loss10,216,0.064,0
server,NN,Kyber512,Kyber512loss10,217,0.081,0
server,NN,Kyber512,Kyber512loss10,218,0.077,0
server,NN,Kyber512,Kyber512loss10,219,0.071,0
server,NN,Kyber512,Kyber512loss10,220,0.065,0
server,NN,Kyber512,Kyber512loss10,221,0.069,0
server,NN,Kyber512,Kyber512loss10,222,0.068,0
server,NN,Kyber512,Kyber512loss10,223,0.069,0
server,NN,Kyber512,Kyber512loss10,224,0.079,0
server,NN,Kyber512,Kyber512loss10,225,0.067,0
server,NN,Kyber512,Kyber512loss10,226,0.099,0
server,NN,Kyber512,Kyber512loss10,227,0.079,0
server,NN,Kyber512,Kyber512loss10,228,402.658,0
server,NN,Kyber512,Kyber512loss10,229,0.081,0
server,NN,Kyber512,Kyber512loss10,230,0.074,0
server,NN,Kyber512,Kyber512loss10,231,0.068,0
server,NN,Kyber512,Kyber512loss10,232,0.069,0
server,NN,Kyber512,Kyber512loss10,233,0.067,0
server,NN,Kyber512,Kyber512loss10,234,0.064,0
server,NN,Kyber512,Kyber512loss10,235,0.070,0
server,NN,Kyber512,Kyber512loss10,236,0.120,0
server,NN,Kyber512,Kyber512loss10,237,0.072,0
server,NN,Kyber512,Kyber512loss10,238,0.099,0
server,NN,Kyber512,Kyber512loss10,239,0.068,0
server,NN,Kyber512,Kyber512loss10,240,0.075,0
server,NN,Kyber512,Kyber512loss10,241,0.112,0
server,NN,Kyber512,Kyber512loss10,242,0.071,0
server,NN,Kyber512,Kyber512loss10,243,0.069,0
server,NN,Kyber512,Kyber512loss10,244,0.067,0
server,NN,Kyber512,Kyber512loss10,245,0.084,0
server,NN,Kyber512,Kyber512loss10,246,1583.463,0
server,NN,Kyber512,Kyber512loss10,247,0.095,0
server,NN,Kyber512,Kyber512loss10,248,0.087,0
server,NN,Kyber512,Kyber512loss10,249,1254.118,0
server,NN,Kyber512,Kyber512loss10,250,0.117,0
server,NN,Kyber512,Kyber512loss10,251,0.132,0
server,NN,Kyber512,Kyber512loss10,252,0.111,0
server,NN,Kyber512,Kyber512loss10,253,0.103,0
server,NN,Kyber512,Kyber512loss10,254,1047.186,0
server,NN,Kyber512,Kyber512loss10,255,0.066,0
server,NN,Kyber512,Kyber512loss10,256,0.068,0
server,NN,Kyber512,Kyber512loss10,257,403.886,0
server,NN,Kyber512,Kyber512loss10,258,855.574,0
server,NN,Kyber512,Kyber512loss10,259,0.105,0
server,NN,Kyber512,Kyber512loss10,260,0.066,0
server,NN,Kyber512,Kyber512loss10,261,0.092,0
server,NN,Kyber512,Kyber512loss10,262,0.069,0
server,NN,Kyber512,Kyber512loss10,263,0.067,0
server,NN,Kyber512,Kyber512loss10,264,0.069,0
server,NN,Kyber512,Kyber512loss10,265,0.066,0
server,NN,Kyber512,Kyber512loss10,266,0.069,0
server,NN,Kyber512,Kyber512loss10,267,0.069,0
server,NN,Kyber512,Kyber512loss10,268,0.066,0
server,NN,Kyber512,Kyber512loss10,269,0.094,0
server,NN,Kyber512,Kyber512loss10,270,0.083,0
server,NN,Kyber512,Kyber512loss10,271,0.075,0
server,NN,Kyber512,Kyber512loss10,272,0.067,0
server,NN,Kyber512,Kyber512loss10,273,0.066,0
server,NN,Kyber512,Kyber512loss10,274,0.068,0
server,NN,Kyber512,Kyber512loss10,275,0.067,0
server,NN,Kyber512,Kyber512loss10,276,0.067,0
server,NN,Kyber512,Kyber512loss10,277,0.066,0
server,NN,Kyber512,Kyber512loss10,278,316.025,0
server,NN,Kyber512,Kyber512loss10,279,0.068,0
server,NN,Kyber512,Kyber512loss10,280,0.073,0
server,NN,Kyber512,Kyber512loss10,281,0.069,0
server,NN,Kyber512,Kyber512loss10,282,0.069,0
server,NN,Kyber512,Kyber512loss10,283,0.068,0
server,NN,Kyber512,Kyber512loss10,284,2523.854,0
server,NN,Kyber512,Kyber512loss10,285,0.068,0
server,NN,Kyber512,Kyber512loss10,286,0.072,0
server,NN,Kyber512,Kyber512loss10,287,0.099,0
server,NN,Kyber512,Kyber512loss10,288,0.067,0
server,NN,Kyber512,Kyber512loss10,289,0.068,0
server,NN,Kyber512,Kyber512loss10,290,0.067,0
server,NN,Kyber512,Kyber512loss10,291,2459.843,0
server,NN,Kyber512,Kyber512loss10,292,0.067,0
server,NN,Kyber512,Kyber512loss10,293,0.112,0
server,NN,Kyber512,Kyber512loss10,294,0.066,0
server,NN,Kyber512,Kyber512loss10,295,0.068,0
server,NN,Kyber512,Kyber512loss10,296,0.100,0
server,NN,Kyber512,Kyber512loss10,297,0.067,0
server,NN,Kyber512,Kyber512loss10,298,0.066,0
server,NN,Kyber512,Kyber512loss10,299,0.066,0
server,NN,Kyber512,Kyber512loss10,300,0.065,0
server,NN,Kyber512,Kyber512loss10,301,0.118,0
server,NN,Kyber512,Kyber512loss10,302,0.064,0
server,NN,Kyber512,Kyber512loss10,303,0.068,0
server,NN,Kyber512,Kyber512loss10,304,0.069,0
server,NN,Kyber512,Kyber512loss10,305,1421.943,0
server,NN,Kyber512,Kyber512loss10,306,0.068,0
server,NN,Kyber512,Kyber512loss10,307,0.109,0
server,NN,Kyber512,Kyber512loss10,308,0.069,0
server,NN,Kyber512,Kyber512loss10,309,0.101,0
server,NN,Kyber512,Kyber512loss10,310,0.068,0
server,NN,Kyber512,Kyber512loss10,311,0.080,0
server,NN,Kyber512,Kyber512loss10,312,0.066,0
server,NN,Kyber512,Kyber512loss10,313,0.080,0
server,NN,Kyber512,Kyber512loss10,314,0.065,0
server,NN,Kyber512,Kyber512loss10,315,0.066,0
server,NN,Kyber512,Kyber512loss10,316,0.072,0
server,NN,Kyber512,Kyber512loss10,317,0.076,0
server,NN,Kyber512,Kyber512loss10,318,0.117,0
server,NN,Kyber512,Kyber512loss10,319,0.067,0
server,NN,Kyber512,Kyber512loss10,320,0.067,0
server,NN,Kyber512,Kyber512loss10,321,0.065,0
server,NN,Kyber512,Kyber512loss10,322,0.069,0
server,NN,Kyber512,Kyber512loss10,323,0.096,0
server,NN,Kyber512,Kyber512loss10,324,403.827,0
server,NN,Kyber512,Kyber512loss10,325,0.100,0
server,NN,Kyber512,Kyber512loss10,326,0.155,0
server,NN,Kyber512,Kyber512loss10,327,0.103,0
server,NN,Kyber512,Kyber512loss10,328,0.074,0
server,NN,Kyber512,Kyber512loss10,329,0.069,0
server,NN,Kyber512,Kyber512loss10,330,0.073,0
server,NN,Kyber512,Kyber512loss10,331,0.074,0
server,NN,Kyber512,Kyber512loss10,332,0.069,0
server,NN,Kyber512,Kyber512loss10,333,0.075,0
server,NN,Kyber512,Kyber512loss10,334,0.069,0
server,NN,Kyber512,Kyber512loss10,335,0.068,0
server,NN,Kyber512,Kyber512loss10,336,0.072,0
server,NN,Kyber512,Kyber512loss10,337,0.084,0
server,NN,Kyber512,Kyber512loss10,338,0.077,0
server,NN,Kyber512,Kyber512loss10,339,0.068,0
server,NN,Kyber512,Kyber512loss10,340,0.070,0
server,NN,Kyber512,Kyber512loss10,341,0.069,0
server,NN,Kyber512,Kyber512loss10,342,0.068,0
server,NN,Kyber512,Kyber512loss10,343,0.067,0
server,NN,Kyber512,Kyber512loss10,344,0.079,0
server,NN,Kyber512,Kyber512loss10,345,0.108,0
server,NN,Kyber512,Kyber512loss10,346,0.072,0
server,NN,Kyber512,Kyber512loss10,347,0.067,0
server,NN,Kyber512,Kyber512loss10,348,0.104,0
server,NN,Kyber512,Kyber512loss10,349,0.068,0
server,NN,Kyber512,Kyber512loss10,350,0.068,0
server,NN,Kyber512,Kyber512loss10,351,0.069,0
server,NN,Kyber512,Kyber512loss10,352,0.072,0
server,NN,Kyber512,Kyber512loss10,353,0.069,0
server,NN,Kyber512,Kyber512loss10,354,0.094,0
server,NN,Kyber512,Kyber512loss10,355,0.110,0
server,NN,Kyber512,Kyber512loss10,356,0.071,0
server,NN,Kyber512,Kyber512loss10,357,0.091,0
server,NN,Kyber512,Kyber512loss10,358,0.081,0
server,NN,Kyber512,Kyber512loss10,359,0.067,0
server,NN,Kyber512,Kyber512loss10,360,0.068,0
server,NN,Kyber512,Kyber512loss10,361,0.089,0
server,NN,Kyber512,Kyber512loss10,362,0.104,0
server,NN,Kyber512,Kyber512loss10,363,0.069,0
server,NN,Kyber512,Kyber512loss10,364,0.129,0
server,NN,Kyber512,Kyber512loss10,365,0.072,0
server,NN,Kyber512,Kyber512loss10,366,0.066,0
server,NN,Kyber512,Kyber512loss10,367,0.067,0
server,NN,Kyber512,Kyber512loss10,368,0.070,0
server,NN,Kyber512,Kyber512loss10,369,0.068,0
server,NN,Kyber512,Kyber512loss10,370,408.031,0
server,NN,Kyber512,Kyber512loss10,371,0.065,0
server,NN,Kyber512,Kyber512loss10,372,0.078,0
server,NN,Kyber512,Kyber512loss10,373,0.068,0
server,NN,Kyber512,Kyber512loss10,374,0.068,0
server,NN,Kyber512,Kyber512loss10,375,0.074,0
server,NN,Kyber512,Kyber512loss10,376,0.071,0
server,NN,Kyber512,Kyber512loss10,377,0.077,0
server,NN,Kyber512,Kyber512loss10,378,4571.862,0
server,NN,Kyber512,Kyber512loss10,379,0.066,0
server,NN,Kyber512,Kyber512loss10,380,0.071,0
server,NN,Kyber512,Kyber512loss10,381,403.280,0
server,NN,Kyber512,Kyber512loss10,382,0.065,0
server,NN,Kyber512,Kyber512loss10,383,0.080,0
server,NN,Kyber512,Kyber512loss10,384,0.067,0
server,NN,Kyber512,Kyber512loss10,385,405.993,0
server,NN,Kyber512,Kyber512loss10,386,0.070,0
server,NN,Kyber512,Kyber512loss10,387,0.068,0
server,NN,Kyber512,Kyber512loss10,388,0.067,0
server,NN,Kyber512,Kyber512loss10,389,0.090,0
server,NN,Kyber512,Kyber512loss10,390,0.087,0
server,NN,Kyber512,Kyber512loss10,391,0.066,0
server,NN,Kyber512,Kyber512loss10,392,0.110,0
server,NN,Kyber512,Kyber512loss10,393,0.067,0
server,NN,Kyber512,Kyber512loss10,394,0.115,0
server,NN,Kyber512,Kyber512loss10,395,0.074,0
server,NN,Kyber512,Kyber512loss10,396,0.075,0
server,NN,Kyber512,Kyber512loss10,397,0.139,0
server,NN,Kyber512,Kyber512loss10,398,0.077,0
server,NN,Kyber512,Kyber512loss10,399,0.068,0
server,NN,Kyber512,Kyber512loss10,400,0.079,0
server,NN,Kyber512,Kyber512loss10,401,0.070,0
server,NN,Kyber512,Kyber512loss10,402,0.071,0
server,NN,Kyber512,Kyber512loss10,403,0.100,0
server,NN,Kyber512,Kyber512loss10,404,403.947,0
server,NN,Kyber512,Kyber512loss10,405,0.082,0
server,NN,Kyber512,Kyber512loss10,406,0.088,0
server,NN,Kyber512,Kyber512loss10,407,0.123,0
server,NN,Kyber512,Kyber512loss10,408,0.086,0
server,NN,Kyber512,Kyber512loss10,409,0.066,0
server,NN,Kyber512,Kyber512loss10,410,0.067,0
server,NN,Kyber512,Kyber512loss10,411,0.072,0
server,NN,Kyber512,Kyber512loss10,412,0.068,0
server,NN,Kyber512,Kyber512loss10,413,0.080,0
server,NN,Kyber512,Kyber512loss10,414,0.097,0
server,NN,Kyber512,Kyber512loss10,415,0.072,0
server,NN,Kyber512,Kyber512loss10,416,0.070,0
server,NN,Kyber512,Kyber512loss10,417,0.067,0
server,NN,Kyber512,Kyber512loss10,418,405.227,0
server,NN,Kyber512,Kyber512loss10,419,407.535,0
server,NN,Kyber512,Kyber512loss10,420,0.081,0
server,NN,Kyber512,Kyber512loss10,421,0.093,0
server,NN,Kyber512,Kyber512loss10,422,0.070,0
server,NN,Kyber512,Kyber512loss10,423,0.069,0
server,NN,Kyber512,Kyber512loss10,424,0.070,0
server,NN,Kyber512,Kyber512loss10,425,0.068,0
server,NN,Kyber512,Kyber512loss10,426,0.082,0
server,NN,Kyber512,Kyber512loss10,427,0.069,0
server,NN,Kyber512,Kyber512loss10,428,0.086,0
server,NN,Kyber512,Kyber512loss10,429,0.085,0
server,NN,Kyber512,Kyber512loss10,430,0.084,0
server,NN,Kyber512,Kyber512loss10,431,0.073,0
server,NN,Kyber512,Kyber512loss10,432,0.075,0
server,NN,Kyber512,Kyber512loss10,433,0.066,0
server,NN,Kyber512,Kyber512loss10,434,0.066,0
server,NN,Kyber512,Kyber512loss10,435,0.071,0
server,NN,Kyber512,Kyber512loss10,436,0.068,0
server,NN,Kyber512,Kyber512loss10,437,0.107,0
server,NN,Kyber512,Kyber512loss10,438,0.070,0
server,NN,Kyber512,Kyber512loss10,439,0.066,0
server,NN,Kyber512,Kyber512loss10,440,0.058,0
