role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss10,20,100.297,0
client,NN,Kyber512,Kyber512loss10,21,100.330,0
client,NN,Kyber512,Kyber512loss10,22,630.767,0
client,NN,Kyber512,Kyber512loss10,23,635.865,0
client,NN,Kyber512,Kyber512loss10,24,100.362,0
client,NN,Kyber512,Kyber512loss10,25,100.293,0
client,NN,Kyber512,Kyber512loss10,26,100.380,0
client,NN,Kyber512,Kyber512loss10,27,100.307,0
client,NN,Kyber512,Kyber512loss10,28,100.312,0
client,NN,Kyber512,Kyber512loss10,29,100.298,0
client,NN,Kyber512,Kyber512loss10,30,100.316,0
client,NN,Kyber512,Kyber512loss10,31,100.320,0
client,NN,Kyber512,Kyber512loss10,32,100.427,0
client,NN,Kyber512,Kyber512loss10,33,100.316,0
client,NN,Kyber512,Kyber512loss10,34,100.326,0
client,NN,Kyber512,Kyber512loss10,35,228.109,0
client,NN,Kyber512,Kyber512loss10,36,100.283,0
client,NN,Kyber512,Kyber512loss10,37,100.266,0
client,NN,Kyber512,Kyber512loss10,38,100.266,0
client,NN,Kyber512,Kyber512loss10,39,100.278,0
client,NN,Kyber512,Kyber512loss10,40,100.298,0
client,NN,Kyber512,Kyber512loss10,41,100.311,0
client,NN,Kyber512,Kyber512loss10,42,100.289,0
client,NN,Kyber512,Kyber512loss10,43,227.698,0
client,NN,Kyber512,Kyber512loss10,44,100.333,0
client,NN,Kyber512,Kyber512loss10,45,100.440,0
client,NN,Kyber512,Kyber512loss10,46,100.364,0
client,NN,Kyber512,Kyber512loss10,47,2624.223,0
client,NN,Kyber512,Kyber512loss10,48,100.312,0
client,NN,Kyber512,Kyber512loss10,49,100.321,0
client,NN,Kyber512,Kyber512loss10,50,631.429,0
client,NN,Kyber512,Kyber512loss10,51,100.303,0
client,NN,Kyber512,Kyber512loss10,52,100.370,0
client,NN,Kyber512,Kyber512loss10,53,227.581,0
client,NN,Kyber512,Kyber512loss10,54,100.290,0
client,NN,Kyber512,Kyber512loss10,55,100.281,0
client,NN,Kyber512,Kyber512loss10,56,100.304,0
client,NN,Kyber512,Kyber512loss10,57,100.358,0
client,NN,Kyber512,Kyber512loss10,58,100.296,0
client,NN,Kyber512,Kyber512loss10,59,100.293,0
client,NN,Kyber512,Kyber512loss10,60,100.320,0
client,NN,Kyber512,Kyber512loss10,61,100.324,0
client,NN,Kyber512,Kyber512loss10,62,100.336,0
client,NN,Kyber512,Kyber512loss10,63,100.289,0
client,NN,Kyber512,Kyber512loss10,64,100.411,0
client,NN,Kyber512,Kyber512loss10,65,100.368,0
client,NN,Kyber512,Kyber512loss10,66,100.375,0
client,NN,Kyber512,Kyber512loss10,67,227.996,0
client,NN,Kyber512,Kyber512loss10,68,100.324,0
client,NN,Kyber512,Kyber512loss10,69,100.430,0
client,NN,Kyber512,Kyber512loss10,70,100.380,0
client,NN,Kyber512,Kyber512loss10,71,100.333,0
client,NN,Kyber512,Kyber512loss10,72,100.404,0
client,NN,Kyber512,Kyber512loss10,73,508.683,0
client,NN,Kyber512,Kyber512loss10,74,507.798,0
client,NN,Kyber512,Kyber512loss10,75,100.306,0
client,NN,Kyber512,Kyber512loss10,76,681.093,0
client,NN,Kyber512,Kyber512loss10,77,100.332,0
client,NN,Kyber512,Kyber512loss10,78,100.309,0
client,NN,Kyber512,Kyber512loss10,79,100.343,0
client,NN,Kyber512,Kyber512loss10,80,100.303,0
client,NN,Kyber512,Kyber512loss10,81,228.428,0
client,NN,Kyber512,Kyber512loss10,82,654.849,0
client,NN,Kyber512,Kyber512loss10,83,100.286,0
client,NN,Kyber512,Kyber512loss10,84,100.304,0
client,NN,Kyber512,Kyber512loss10,85,100.445,0
client,NN,Kyber512,Kyber512loss10,86,100.338,0
client,NN,Kyber512,Kyber512loss10,87,100.351,0
client,NN,Kyber512,Kyber512loss10,88,506.867,0
client,NN,Kyber512,Kyber512loss10,89,100.292,0
client,NN,Kyber512,Kyber512loss10,90,100.309,0
client,NN,Kyber512,Kyber512loss10,91,505.071,0
client,NN,Kyber512,Kyber512loss10,92,100.309,0
client,NN,Kyber512,Kyber512loss10,93,100.329,0
client,NN,Kyber512,Kyber512loss10,94,100.456,0
client,NN,Kyber512,Kyber512loss10,95,100.318,0
client,NN,Kyber512,Kyber512loss10,96,100.270,0
client,NN,Kyber512,Kyber512loss10,97,100.332,0
