role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss14,20,327.861,0
server,IX,Kyber768,Kyber768loss14,21,439.073,0
server,IX,Kyber768,Kyber768loss14,22,228.455,0
server,IX,Kyber768,Kyber768loss14,23,502.146,0
server,IX,Kyber768,Kyber768loss14,24,507.654,0
server,IX,Kyber768,Kyber768loss14,25,227.865,0
server,IX,Kyber768,Kyber768loss14,26,100.473,0
server,IX,Kyber768,Kyber768loss14,27,5760.340,0
server,IX,Kyber768,Kyber768loss14,28,100.482,0
server,IX,Kyber768,Kyber768loss14,29,1668.814,0
server,IX,Kyber768,Kyber768loss14,30,100.447,0
server,IX,Kyber768,Kyber768loss14,31,615.338,0
server,IX,Kyber768,Kyber768loss14,32,228.415,0
server,IX,Kyber768,Kyber768loss14,33,481.422,0
server,IX,Kyber768,Kyber768loss14,34,100.519,0
server,IX,Kyber768,Kyber768loss14,35,228.008,0
server,IX,Kyber768,Kyber768loss14,36,229.141,0
server,IX,Kyber768,Kyber768loss14,37,100.499,0
server,IX,Kyber768,Kyber768loss14,38,502.953,0
server,IX,Kyber768,Kyber768loss14,39,228.757,0
server,IX,Kyber768,Kyber768loss14,40,100.549,0
server,IX,Kyber768,Kyber768loss14,41,100.536,0
server,IX,Kyber768,Kyber768loss14,42,1491.104,0
server,IX,Kyber768,Kyber768loss14,43,229.093,0
server,IX,Kyber768,Kyber768loss14,44,327.856,0
server,IX,Kyber768,Kyber768loss14,45,939.835,0
server,IX,Kyber768,Kyber768loss14,46,229.075,0
server,IX,Kyber768,Kyber768loss14,47,632.888,0
server,IX,Kyber768,Kyber768loss14,48,100.459,0
server,IX,Kyber768,Kyber768loss14,49,229.136,0
server,IX,Kyber768,Kyber768loss14,50,411.528,0
server,IX,Kyber768,Kyber768loss14,51,227.781,0
server,IX,Kyber768,Kyber768loss14,52,1010.199,0
server,IX,Kyber768,Kyber768loss14,53,100.463,0
server,IX,Kyber768,Kyber768loss14,54,100.442,0
server,IX,Kyber768,Kyber768loss14,55,534.180,0
server,IX,Kyber768,Kyber768loss14,56,229.049,0
server,IX,Kyber768,Kyber768loss14,57,228.827,0
server,IX,Kyber768,Kyber768loss14,58,910.100,0
server,IX,Kyber768,Kyber768loss14,59,531.767,0
