role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss14,20,2252.475,0
server,NX,BIKEL1,BIKEL1loss14,21,428.824,0
server,NX,BIKEL1,BIKEL1loss14,22,117.385,0
server,NX,BIKEL1,BIKEL1loss14,23,101.758,0
server,NX,BIKEL1,BIKEL1loss14,24,419.151,0
server,NX,BIKEL1,BIKEL1loss14,25,2377.160,0
server,NX,BIKEL1,BIKEL1loss14,26,116.954,0
server,NX,BIKEL1,BIKEL1loss14,27,101.788,0
server,NX,BIKEL1,BIKEL1loss14,28,51.539,0
server,NX,BIKEL1,BIKEL1loss14,29,51.603,0
server,NX,BIKEL1,BIKEL1loss14,30,51.515,0
server,NX,BIKEL1,BIKEL1loss14,31,51.625,0
server,NX,BIKEL1,BIKEL1loss14,32,368.922,0
server,NX,BIKEL1,BIKEL1loss14,33,51.823,0
server,NX,BIKEL1,BIKEL1loss14,34,51.664,0
server,NX,BIKEL1,BIKEL1loss14,35,5571.031,0
server,NX,BIKEL1,BIKEL1loss14,36,419.671,0
server,NX,BIKEL1,BIKEL1loss14,37,117.494,0
server,NX,BIKEL1,BIKEL1loss14,38,117.460,0
server,NX,BIKEL1,BIKEL1loss14,39,51.514,0
server,NX,BIKEL1,BIKEL1loss14,40,208.099,0
server,NX,BIKEL1,BIKEL1loss14,41,117.302,0
server,NX,BIKEL1,BIKEL1loss14,42,248.120,0
server,NX,BIKEL1,BIKEL1loss14,43,102.101,0
server,NX,BIKEL1,BIKEL1loss14,44,353.235,0
server,NX,BIKEL1,BIKEL1loss14,45,51.690,0
server,NX,BIKEL1,BIKEL1loss14,46,117.147,0
server,NX,BIKEL1,BIKEL1loss14,47,101.823,0
server,NX,BIKEL1,BIKEL1loss14,48,529.892,0
server,NX,BIKEL1,BIKEL1loss14,49,101.475,0
server,NX,BIKEL1,BIKEL1loss14,50,51.679,0
server,NX,BIKEL1,BIKEL1loss14,51,117.516,0
server,NX,BIKEL1,BIKEL1loss14,52,51.602,0
