role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss8,20,102.092,0
client,XN,BIKEL1,BIKEL1loss8,21,167.779,0
client,XN,BIKEL1,BIKEL1loss8,22,167.190,0
client,XN,BIKEL1,BIKEL1loss8,23,102.072,0
client,XN,BIKEL1,BIKEL1loss8,24,455.653,0
client,XN,BIKEL1,BIKEL1loss8,25,102.104,0
client,XN,BIKEL1,BIKEL1loss8,26,102.018,0
client,XN,BIKEL1,BIKEL1loss8,27,2357.196,0
client,XN,BIKEL1,BIKEL1loss8,28,423.430,0
client,XN,BIKEL1,BIKEL1loss8,29,102.080,0
client,XN,BIKEL1,BIKEL1loss8,30,519.769,0
client,XN,BIKEL1,BIKEL1loss8,31,102.033,0
client,XN,BIKEL1,BIKEL1loss8,32,101.992,0
client,XN,BIKEL1,BIKEL1loss8,33,102.225,0
client,XN,BIKEL1,BIKEL1loss8,34,2123.594,0
client,XN,BIKEL1,BIKEL1loss8,35,3456.382,0
client,XN,BIKEL1,BIKEL1loss8,36,233.203,0
client,XN,BIKEL1,BIKEL1loss8,37,102.047,0
client,XN,BIKEL1,BIKEL1loss8,38,926.517,0
client,XN,BIKEL1,BIKEL1loss8,39,102.023,0
client,XN,BIKEL1,BIKEL1loss8,40,167.597,0
client,XN,BIKEL1,BIKEL1loss8,41,167.632,0
client,XN,BIKEL1,BIKEL1loss8,42,102.150,0
client,XN,BIKEL1,BIKEL1loss8,43,232.600,0
client,XN,BIKEL1,BIKEL1loss8,44,102.160,0
client,XN,BIKEL1,BIKEL1loss8,45,102.010,0
client,XN,BIKEL1,BIKEL1loss8,46,102.015,0
client,XN,BIKEL1,BIKEL1loss8,47,102.124,0
client,XN,BIKEL1,BIKEL1loss8,48,168.259,0
client,XN,BIKEL1,BIKEL1loss8,49,102.142,0
client,XN,BIKEL1,BIKEL1loss8,50,406.610,0
client,XN,BIKEL1,BIKEL1loss8,51,405.406,0
client,XN,BIKEL1,BIKEL1loss8,52,167.760,0
client,XN,BIKEL1,BIKEL1loss8,53,102.132,0
client,XN,BIKEL1,BIKEL1loss8,54,102.126,0
client,XN,BIKEL1,BIKEL1loss8,55,101.998,0
client,XN,BIKEL1,BIKEL1loss8,56,101.987,0
client,XN,BIKEL1,BIKEL1loss8,57,167.620,0
client,XN,BIKEL1,BIKEL1loss8,58,167.442,0
client,XN,BIKEL1,BIKEL1loss8,59,102.116,0
client,XN,BIKEL1,BIKEL1loss8,60,167.795,0
client,XN,BIKEL1,BIKEL1loss8,61,167.476,0
client,XN,BIKEL1,BIKEL1loss8,62,102.027,0
client,XN,BIKEL1,BIKEL1loss8,63,101.959,0
client,XN,BIKEL1,BIKEL1loss8,64,756.613,0
client,XN,BIKEL1,BIKEL1loss8,65,101.988,0
client,XN,BIKEL1,BIKEL1loss8,66,101.964,0
client,XN,BIKEL1,BIKEL1loss8,67,233.301,0
client,XN,BIKEL1,BIKEL1loss8,68,101.964,0
client,XN,BIKEL1,BIKEL1loss8,69,602.977,0
client,XN,BIKEL1,BIKEL1loss8,70,101.986,0
client,XN,BIKEL1,BIKEL1loss8,71,152.096,0
client,XN,BIKEL1,BIKEL1loss8,72,167.753,0
client,XN,BIKEL1,BIKEL1loss8,73,423.348,0
client,XN,BIKEL1,BIKEL1loss8,74,101.995,0
client,XN,BIKEL1,BIKEL1loss8,75,168.058,0
client,XN,BIKEL1,BIKEL1loss8,76,403.260,0
client,XN,BIKEL1,BIKEL1loss8,77,425.291,0
client,XN,BIKEL1,BIKEL1loss8,78,102.134,0
client,XN,BIKEL1,BIKEL1loss8,79,102.125,0
client,XN,BIKEL1,BIKEL1loss8,80,453.170,0
client,XN,BIKEL1,BIKEL1loss8,81,102.096,0
client,XN,BIKEL1,BIKEL1loss8,82,452.730,0
client,XN,BIKEL1,BIKEL1loss8,83,102.185,0
client,XN,BIKEL1,BIKEL1loss8,84,406.320,0
client,XN,BIKEL1,BIKEL1loss8,85,491.654,0
client,XN,BIKEL1,BIKEL1loss8,86,168.083,0
client,XN,BIKEL1,BIKEL1loss8,87,152.111,0
client,XN,BIKEL1,BIKEL1loss8,88,664.306,0
client,XN,BIKEL1,BIKEL1loss8,89,102.023,0
client,XN,BIKEL1,BIKEL1loss8,90,101.981,0
client,XN,BIKEL1,BIKEL1loss8,91,167.617,0
client,XN,BIKEL1,BIKEL1loss8,92,101.979,0
client,XN,BIKEL1,BIKEL1loss8,93,233.662,0
client,XN,BIKEL1,BIKEL1loss8,94,102.060,0
client,XN,BIKEL1,BIKEL1loss8,95,101.982,0
client,XN,BIKEL1,BIKEL1loss8,96,515.405,0
client,XN,BIKEL1,BIKEL1loss8,97,406.289,0
client,XN,BIKEL1,BIKEL1loss8,98,570.593,0
client,XN,BIKEL1,BIKEL1loss8,99,704.768,0
client,XN,BIKEL1,BIKEL1loss8,100,101.983,0
client,XN,BIKEL1,BIKEL1loss8,101,102.004,0
client,XN,BIKEL1,BIKEL1loss8,102,168.074,0
client,XN,BIKEL1,BIKEL1loss8,103,102.150,0
client,XN,BIKEL1,BIKEL1loss8,104,217.390,0
client,XN,BIKEL1,BIKEL1loss8,105,152.088,0
client,XN,BIKEL1,BIKEL1loss8,106,101.966,0
client,XN,BIKEL1,BIKEL1loss8,107,101.979,0
client,XN,BIKEL1,BIKEL1loss8,108,101.996,0
