role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss8,20,51.644,0
server,XN,BIKEL1,BIKEL1loss8,21,117.320,0
server,XN,BIKEL1,BIKEL1loss8,22,51.617,0
server,XN,BIKEL1,BIKEL1loss8,23,51.687,0
server,XN,BIKEL1,BIKEL1loss8,24,405.250,0
server,XN,BIKEL1,BIKEL1loss8,25,51.671,0
server,XN,BIKEL1,BIKEL1loss8,26,51.674,0
server,XN,BIKEL1,BIKEL1loss8,27,2241.073,0
server,XN,BIKEL1,BIKEL1loss8,28,51.082,0
server,XN,BIKEL1,BIKEL1loss8,29,51.688,0
server,XN,BIKEL1,BIKEL1loss8,30,403.577,0
server,XN,BIKEL1,BIKEL1loss8,31,51.684,0
server,XN,BIKEL1,BIKEL1loss8,32,51.614,0
server,XN,BIKEL1,BIKEL1loss8,33,52.006,0
server,XN,BIKEL1,BIKEL1loss8,34,2073.162,0
server,XN,BIKEL1,BIKEL1loss8,35,3406.047,0
server,XN,BIKEL1,BIKEL1loss8,36,116.985,0
server,XN,BIKEL1,BIKEL1loss8,37,51.662,0
server,XN,BIKEL1,BIKEL1loss8,38,51.723,0
server,XN,BIKEL1,BIKEL1loss8,39,51.626,0
server,XN,BIKEL1,BIKEL1loss8,40,51.722,0
server,XN,BIKEL1,BIKEL1loss8,41,116.567,0
server,XN,BIKEL1,BIKEL1loss8,42,51.705,0
server,XN,BIKEL1,BIKEL1loss8,43,117.099,0
server,XN,BIKEL1,BIKEL1loss8,44,51.738,0
server,XN,BIKEL1,BIKEL1loss8,45,51.646,0
server,XN,BIKEL1,BIKEL1loss8,46,51.644,0
server,XN,BIKEL1,BIKEL1loss8,47,51.745,0
server,XN,BIKEL1,BIKEL1loss8,48,51.122,0
server,XN,BIKEL1,BIKEL1loss8,49,51.728,0
server,XN,BIKEL1,BIKEL1loss8,50,356.235,0
server,XN,BIKEL1,BIKEL1loss8,51,354.959,0
server,XN,BIKEL1,BIKEL1loss8,52,117.357,0
server,XN,BIKEL1,BIKEL1loss8,53,51.723,0
server,XN,BIKEL1,BIKEL1loss8,54,51.751,0
server,XN,BIKEL1,BIKEL1loss8,55,51.670,0
server,XN,BIKEL1,BIKEL1loss8,56,51.582,0
server,XN,BIKEL1,BIKEL1loss8,57,50.991,0
server,XN,BIKEL1,BIKEL1loss8,58,51.602,0
server,XN,BIKEL1,BIKEL1loss8,59,50.981,0
server,XN,BIKEL1,BIKEL1loss8,60,51.622,0
server,XN,BIKEL1,BIKEL1loss8,61,117.165,0
server,XN,BIKEL1,BIKEL1loss8,62,51.617,0
server,XN,BIKEL1,BIKEL1loss8,63,51.640,0
server,XN,BIKEL1,BIKEL1loss8,64,706.255,0
server,XN,BIKEL1,BIKEL1loss8,65,51.587,0
server,XN,BIKEL1,BIKEL1loss8,66,51.615,0
server,XN,BIKEL1,BIKEL1loss8,67,117.128,0
server,XN,BIKEL1,BIKEL1loss8,68,51.613,0
server,XN,BIKEL1,BIKEL1loss8,69,487.480,0
server,XN,BIKEL1,BIKEL1loss8,70,51.638,0
server,XN,BIKEL1,BIKEL1loss8,71,101.739,0
server,XN,BIKEL1,BIKEL1loss8,72,117.431,0
server,XN,BIKEL1,BIKEL1loss8,73,372.964,0
server,XN,BIKEL1,BIKEL1loss8,74,51.614,0
server,XN,BIKEL1,BIKEL1loss8,75,116.952,0
server,XN,BIKEL1,BIKEL1loss8,76,352.899,0
server,XN,BIKEL1,BIKEL1loss8,77,51.595,0
server,XN,BIKEL1,BIKEL1loss8,78,51.671,0
server,XN,BIKEL1,BIKEL1loss8,79,51.727,0
server,XN,BIKEL1,BIKEL1loss8,80,402.766,0
server,XN,BIKEL1,BIKEL1loss8,81,51.694,0
server,XN,BIKEL1,BIKEL1loss8,82,402.275,0
server,XN,BIKEL1,BIKEL1loss8,83,51.808,0
server,XN,BIKEL1,BIKEL1loss8,84,355.915,0
server,XN,BIKEL1,BIKEL1loss8,85,441.264,0
server,XN,BIKEL1,BIKEL1loss8,86,117.690,0
server,XN,BIKEL1,BIKEL1loss8,87,101.764,0
server,XN,BIKEL1,BIKEL1loss8,88,613.213,0
server,XN,BIKEL1,BIKEL1loss8,89,51.618,0
server,XN,BIKEL1,BIKEL1loss8,90,51.612,0
server,XN,BIKEL1,BIKEL1loss8,91,117.295,0
server,XN,BIKEL1,BIKEL1loss8,92,51.628,0
server,XN,BIKEL1,BIKEL1loss8,93,117.547,0
server,XN,BIKEL1,BIKEL1loss8,94,51.663,0
server,XN,BIKEL1,BIKEL1loss8,95,51.621,0
server,XN,BIKEL1,BIKEL1loss8,96,51.692,0
server,XN,BIKEL1,BIKEL1loss8,97,355.929,0
server,XN,BIKEL1,BIKEL1loss8,98,51.620,0
server,XN,BIKEL1,BIKEL1loss8,99,654.357,0
server,XN,BIKEL1,BIKEL1loss8,100,51.596,0
server,XN,BIKEL1,BIKEL1loss8,101,51.652,0
server,XN,BIKEL1,BIKEL1loss8,102,117.702,0
server,XN,BIKEL1,BIKEL1loss8,103,51.728,0
server,XN,BIKEL1,BIKEL1loss8,104,166.386,0
server,XN,BIKEL1,BIKEL1loss8,105,101.730,0
server,XN,BIKEL1,BIKEL1loss8,106,51.610,0
server,XN,BIKEL1,BIKEL1loss8,107,51.660,0
server,XN,BIKEL1,BIKEL1loss8,108,51.662,0
server,XN,BIKEL1,BIKEL1loss8,109,970.850,0
server,XN,BIKEL1,BIKEL1loss8,110,51.612,0
server,XN,BIKEL1,BIKEL1loss8,111,51.601,0
server,XN,BIKEL1,BIKEL1loss8,112,51.589,0
server,XN,BIKEL1,BIKEL1loss8,113,117.311,0
server,XN,BIKEL1,BIKEL1loss8,114,51.616,0
server,XN,BIKEL1,BIKEL1loss8,115,50.995,0
server,XN,BIKEL1,BIKEL1loss8,116,2251.954,0
server,XN,BIKEL1,BIKEL1loss8,117,51.635,0
server,XN,BIKEL1,BIKEL1loss8,118,312.778,0
server,XN,BIKEL1,BIKEL1loss8,119,117.147,0
server,XN,BIKEL1,BIKEL1loss8,120,352.955,0
server,XN,BIKEL1,BIKEL1loss8,121,101.681,0
server,XN,BIKEL1,BIKEL1loss8,122,117.492,0
server,XN,BIKEL1,BIKEL1loss8,123,51.613,0
server,XN,BIKEL1,BIKEL1loss8,124,699.346,0
server,XN,BIKEL1,BIKEL1loss8,125,51.593,0
server,XN,BIKEL1,BIKEL1loss8,126,51.676,0
server,XN,BIKEL1,BIKEL1loss8,127,482.710,0
server,XN,BIKEL1,BIKEL1loss8,128,398.712,0
server,XN,BIKEL1,BIKEL1loss8,129,51.593,0
server,XN,BIKEL1,BIKEL1loss8,130,51.591,0
server,XN,BIKEL1,BIKEL1loss8,131,402.012,0
server,XN,BIKEL1,BIKEL1loss8,132,51.639,0
server,XN,BIKEL1,BIKEL1loss8,133,51.607,0
server,XN,BIKEL1,BIKEL1loss8,134,51.576,0
server,XN,BIKEL1,BIKEL1loss8,135,117.469,0
server,XN,BIKEL1,BIKEL1loss8,136,51.594,0
server,XN,BIKEL1,BIKEL1loss8,137,167.393,0
server,XN,BIKEL1,BIKEL1loss8,138,116.773,0
server,XN,BIKEL1,BIKEL1loss8,139,51.608,0
server,XN,BIKEL1,BIKEL1loss8,140,51.630,0
server,XN,BIKEL1,BIKEL1loss8,141,212.091,0
server,XN,BIKEL1,BIKEL1loss8,142,51.615,0
server,XN,BIKEL1,BIKEL1loss8,143,117.513,0
server,XN,BIKEL1,BIKEL1loss8,144,51.596,0
server,XN,BIKEL1,BIKEL1loss8,145,50.967,0
server,XN,BIKEL1,BIKEL1loss8,146,352.600,0
server,XN,BIKEL1,BIKEL1loss8,147,51.605,0
server,XN,BIKEL1,BIKEL1loss8,148,2464.773,0
server,XN,BIKEL1,BIKEL1loss8,149,51.633,0
server,XN,BIKEL1,BIKEL1loss8,150,51.661,0
server,XN,BIKEL1,BIKEL1loss8,151,51.651,0
server,XN,BIKEL1,BIKEL1loss8,152,353.830,0
server,XN,BIKEL1,BIKEL1loss8,153,353.860,0
server,XN,BIKEL1,BIKEL1loss8,154,117.300,0
server,XN,BIKEL1,BIKEL1loss8,155,51.813,0
server,XN,BIKEL1,BIKEL1loss8,156,101.691,0
server,XN,BIKEL1,BIKEL1loss8,157,51.678,0
server,XN,BIKEL1,BIKEL1loss8,158,51.818,0
server,XN,BIKEL1,BIKEL1loss8,159,51.066,0
server,XN,BIKEL1,BIKEL1loss8,160,354.636,0
server,XN,BIKEL1,BIKEL1loss8,161,117.100,0
server,XN,BIKEL1,BIKEL1loss8,162,51.627,0
server,XN,BIKEL1,BIKEL1loss8,163,51.665,0
server,XN,BIKEL1,BIKEL1loss8,164,707.046,0
server,XN,BIKEL1,BIKEL1loss8,165,51.631,0
server,XN,BIKEL1,BIKEL1loss8,166,51.637,0
server,XN,BIKEL1,BIKEL1loss8,167,51.655,0
server,XN,BIKEL1,BIKEL1loss8,168,51.618,0
server,XN,BIKEL1,BIKEL1loss8,169,464.785,0
server,XN,BIKEL1,BIKEL1loss8,170,404.298,0
server,XN,BIKEL1,BIKEL1loss8,171,667.014,0
server,XN,BIKEL1,BIKEL1loss8,172,356.629,0
server,XN,BIKEL1,BIKEL1loss8,173,2479.613,0
server,XN,BIKEL1,BIKEL1loss8,174,50.986,0
server,XN,BIKEL1,BIKEL1loss8,175,51.636,0
server,XN,BIKEL1,BIKEL1loss8,176,51.561,0
server,XN,BIKEL1,BIKEL1loss8,177,117.567,0
server,XN,BIKEL1,BIKEL1loss8,178,359.979,0
server,XN,BIKEL1,BIKEL1loss8,179,51.676,0
server,XN,BIKEL1,BIKEL1loss8,180,399.585,0
server,XN,BIKEL1,BIKEL1loss8,181,373.253,0
server,XN,BIKEL1,BIKEL1loss8,182,205.252,0
server,XN,BIKEL1,BIKEL1loss8,183,52.423,0
server,XN,BIKEL1,BIKEL1loss8,184,117.558,0
server,XN,BIKEL1,BIKEL1loss8,185,51.593,0
server,XN,BIKEL1,BIKEL1loss8,186,356.245,0
server,XN,BIKEL1,BIKEL1loss8,187,51.646,0
server,XN,BIKEL1,BIKEL1loss8,188,471.795,0
server,XN,BIKEL1,BIKEL1loss8,189,116.205,0
server,XN,BIKEL1,BIKEL1loss8,190,51.598,0
server,XN,BIKEL1,BIKEL1loss8,191,51.583,0
server,XN,BIKEL1,BIKEL1loss8,192,116.769,0
server,XN,BIKEL1,BIKEL1loss8,193,51.602,0
server,XN,BIKEL1,BIKEL1loss8,194,51.620,0
server,XN,BIKEL1,BIKEL1loss8,195,2151.065,0
server,XN,BIKEL1,BIKEL1loss8,196,51.703,0
server,XN,BIKEL1,BIKEL1loss8,197,50.995,0
server,XN,BIKEL1,BIKEL1loss8,198,116.838,0
server,XN,BIKEL1,BIKEL1loss8,199,51.603,0
server,XN,BIKEL1,BIKEL1loss8,200,1959.092,0
server,XN,BIKEL1,BIKEL1loss8,201,117.001,0
server,XN,BIKEL1,BIKEL1loss8,202,117.592,0
server,XN,BIKEL1,BIKEL1loss8,203,421.744,0
server,XN,BIKEL1,BIKEL1loss8,204,51.606,0
server,XN,BIKEL1,BIKEL1loss8,205,117.145,0
server,XN,BIKEL1,BIKEL1loss8,206,117.076,0
server,XN,BIKEL1,BIKEL1loss8,207,51.694,0
server,XN,BIKEL1,BIKEL1loss8,208,51.717,0
server,XN,BIKEL1,BIKEL1loss8,209,209.061,0
server,XN,BIKEL1,BIKEL1loss8,210,51.680,0
server,XN,BIKEL1,BIKEL1loss8,211,405.818,0
server,XN,BIKEL1,BIKEL1loss8,212,51.584,0
server,XN,BIKEL1,BIKEL1loss8,213,51.642,0
server,XN,BIKEL1,BIKEL1loss8,214,355.441,0
server,XN,BIKEL1,BIKEL1loss8,215,51.009,0
server,XN,BIKEL1,BIKEL1loss8,216,117.745,0
server,XN,BIKEL1,BIKEL1loss8,217,51.099,0
server,XN,BIKEL1,BIKEL1loss8,218,51.629,0
server,XN,BIKEL1,BIKEL1loss8,219,51.605,0
server,XN,BIKEL1,BIKEL1loss8,220,354.865,0
server,XN,BIKEL1,BIKEL1loss8,221,51.661,0
server,XN,BIKEL1,BIKEL1loss8,222,51.651,0
server,XN,BIKEL1,BIKEL1loss8,223,354.856,0
server,XN,BIKEL1,BIKEL1loss8,224,162.067,0
server,XN,BIKEL1,BIKEL1loss8,225,50.999,0
server,XN,BIKEL1,BIKEL1loss8,226,703.576,0
server,XN,BIKEL1,BIKEL1loss8,227,51.602,0
server,XN,BIKEL1,BIKEL1loss8,228,356.104,0
server,XN,BIKEL1,BIKEL1loss8,229,116.867,0
server,XN,BIKEL1,BIKEL1loss8,230,51.572,0
server,XN,BIKEL1,BIKEL1loss8,231,51.659,0
server,XN,BIKEL1,BIKEL1loss8,232,51.596,0
server,XN,BIKEL1,BIKEL1loss8,233,51.700,0
server,XN,BIKEL1,BIKEL1loss8,234,51.578,0
server,XN,BIKEL1,BIKEL1loss8,235,117.439,0
server,XN,BIKEL1,BIKEL1loss8,236,51.617,0
server,XN,BIKEL1,BIKEL1loss8,237,117.462,0
server,XN,BIKEL1,BIKEL1loss8,238,51.015,0
server,XN,BIKEL1,BIKEL1loss8,239,117.019,0
server,XN,BIKEL1,BIKEL1loss8,240,51.655,0
server,XN,BIKEL1,BIKEL1loss8,241,450.886,0
server,XN,BIKEL1,BIKEL1loss8,242,51.622,0
server,XN,BIKEL1,BIKEL1loss8,243,51.637,0
server,XN,BIKEL1,BIKEL1loss8,244,358.716,0
server,XN,BIKEL1,BIKEL1loss8,245,481.884,0
server,XN,BIKEL1,BIKEL1loss8,246,51.620,0
server,XN,BIKEL1,BIKEL1loss8,247,51.684,0
