role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss8,20,419.905,0
client,IX,X25519,curve25519loss8,21,100.852,0
client,IX,X25519,curve25519loss8,22,100.868,0
client,IX,X25519,curve25519loss8,23,100.884,0
client,IX,X25519,curve25519loss8,24,100.825,0
client,IX,X25519,curve25519loss8,25,1209.143,0
client,IX,X25519,curve25519loss8,26,100.817,0
client,IX,X25519,curve25519loss8,27,100.875,0
client,IX,X25519,curve25519loss8,28,100.836,0
client,IX,X25519,curve25519loss8,29,405.389,0
client,IX,X25519,curve25519loss8,30,1121.130,0
client,IX,X25519,curve25519loss8,31,3494.562,0
client,IX,X25519,curve25519loss8,32,2162.164,0
client,IX,X25519,curve25519loss8,33,100.796,0
client,IX,X25519,curve25519loss8,34,100.756,0
client,IX,X25519,curve25519loss8,35,100.775,0
client,IX,X25519,curve25519loss8,36,100.813,0
client,IX,X25519,curve25519loss8,37,402.167,0
client,IX,X25519,curve25519loss8,38,256.802,0
client,IX,X25519,curve25519loss8,39,100.790,0
client,IX,X25519,curve25519loss8,40,100.797,0
client,IX,X25519,curve25519loss8,41,100.852,0
client,IX,X25519,curve25519loss8,42,100.760,0
client,IX,X25519,curve25519loss8,43,100.809,0
client,IX,X25519,curve25519loss8,44,100.859,0
client,IX,X25519,curve25519loss8,45,100.736,0
client,IX,X25519,curve25519loss8,46,404.776,0
client,IX,X25519,curve25519loss8,47,422.551,0
client,IX,X25519,curve25519loss8,48,100.834,0
client,IX,X25519,curve25519loss8,49,261.172,0
client,IX,X25519,curve25519loss8,50,2161.292,0
client,IX,X25519,curve25519loss8,51,100.835,0
client,IX,X25519,curve25519loss8,52,100.880,0
client,IX,X25519,curve25519loss8,53,100.778,0
client,IX,X25519,curve25519loss8,54,100.776,0
client,IX,X25519,curve25519loss8,55,166.521,0
client,IX,X25519,curve25519loss8,56,166.859,0
client,IX,X25519,curve25519loss8,57,1157.381,0
client,IX,X25519,curve25519loss8,58,100.797,0
client,IX,X25519,curve25519loss8,59,100.831,0
client,IX,X25519,curve25519loss8,60,100.740,0
client,IX,X25519,curve25519loss8,61,100.789,0
client,IX,X25519,curve25519loss8,62,100.724,0
client,IX,X25519,curve25519loss8,63,421.090,0
client,IX,X25519,curve25519loss8,64,1147.450,0
client,IX,X25519,curve25519loss8,65,100.753,0
client,IX,X25519,curve25519loss8,66,1114.972,0
client,IX,X25519,curve25519loss8,67,100.863,0
client,IX,X25519,curve25519loss8,68,100.681,0
client,IX,X25519,curve25519loss8,69,1117.099,0
client,IX,X25519,curve25519loss8,70,100.821,0
client,IX,X25519,curve25519loss8,71,1114.977,0
client,IX,X25519,curve25519loss8,72,100.762,0
client,IX,X25519,curve25519loss8,73,1114.935,0
client,IX,X25519,curve25519loss8,74,100.712,0
client,IX,X25519,curve25519loss8,75,100.814,0
client,IX,X25519,curve25519loss8,76,100.691,0
client,IX,X25519,curve25519loss8,77,100.787,0
client,IX,X25519,curve25519loss8,78,100.739,0
client,IX,X25519,curve25519loss8,79,1186.301,0
client,IX,X25519,curve25519loss8,80,1150.466,0
client,IX,X25519,curve25519loss8,81,471.387,0
client,IX,X25519,curve25519loss8,82,100.758,0
client,IX,X25519,curve25519loss8,83,100.843,0
client,IX,X25519,curve25519loss8,84,100.826,0
client,IX,X25519,curve25519loss8,85,1120.675,0
client,IX,X25519,curve25519loss8,86,3161.018,0
client,IX,X25519,curve25519loss8,87,100.756,0
client,IX,X25519,curve25519loss8,88,100.745,0
client,IX,X25519,curve25519loss8,89,100.725,0
client,IX,X25519,curve25519loss8,90,100.739,0
client,IX,X25519,curve25519loss8,91,100.749,0
client,IX,X25519,curve25519loss8,92,100.726,0
client,IX,X25519,curve25519loss8,93,100.750,0
client,IX,X25519,curve25519loss8,94,100.668,0
client,IX,X25519,curve25519loss8,95,100.790,0
client,IX,X25519,curve25519loss8,96,1464.798,0
client,IX,X25519,curve25519loss8,97,166.849,0
client,IX,X25519,curve25519loss8,98,100.749,0
client,IX,X25519,curve25519loss8,99,1135.577,0
client,IX,X25519,curve25519loss8,100,471.356,0
client,IX,X25519,curve25519loss8,101,100.790,0
client,IX,X25519,curve25519loss8,102,100.763,0
client,IX,X25519,curve25519loss8,103,100.704,0
client,IX,X25519,curve25519loss8,104,100.786,0
client,IX,X25519,curve25519loss8,105,100.730,0
client,IX,X25519,curve25519loss8,106,100.734,0
client,IX,X25519,curve25519loss8,107,1203.896,0
client,IX,X25519,curve25519loss8,108,100.760,0
client,IX,X25519,curve25519loss8,109,100.763,0
client,IX,X25519,curve25519loss8,110,2506.240,0
client,IX,X25519,curve25519loss8,111,409.220,0
client,IX,X25519,curve25519loss8,112,100.837,0
client,IX,X25519,curve25519loss8,113,100.806,0
client,IX,X25519,curve25519loss8,114,100.897,0
client,IX,X25519,curve25519loss8,115,100.697,0
client,IX,X25519,curve25519loss8,116,100.805,0
client,IX,X25519,curve25519loss8,117,100.921,0
client,IX,X25519,curve25519loss8,118,166.034,0
client,IX,X25519,curve25519loss8,119,1126.505,0
client,IX,X25519,curve25519loss8,120,100.718,0
client,IX,X25519,curve25519loss8,121,100.729,0
client,IX,X25519,curve25519loss8,122,1117.097,0
client,IX,X25519,curve25519loss8,123,100.731,0
client,IX,X25519,curve25519loss8,124,100.780,0
client,IX,X25519,curve25519loss8,125,100.751,0
client,IX,X25519,curve25519loss8,126,408.205,0
client,IX,X25519,curve25519loss8,127,100.812,0
client,IX,X25519,curve25519loss8,128,100.708,0
client,IX,X25519,curve25519loss8,129,100.807,0
client,IX,X25519,curve25519loss8,130,100.837,0
client,IX,X25519,curve25519loss8,131,100.835,0
client,IX,X25519,curve25519loss8,132,100.749,0
client,IX,X25519,curve25519loss8,133,100.757,0
client,IX,X25519,curve25519loss8,134,100.893,0
client,IX,X25519,curve25519loss8,135,100.755,0
client,IX,X25519,curve25519loss8,136,100.840,0
client,IX,X25519,curve25519loss8,137,100.768,0
client,IX,X25519,curve25519loss8,138,100.808,0
client,IX,X25519,curve25519loss8,139,100.781,0
client,IX,X25519,curve25519loss8,140,100.771,0
client,IX,X25519,curve25519loss8,141,100.864,0
client,IX,X25519,curve25519loss8,142,100.808,0
client,IX,X25519,curve25519loss8,143,100.688,0
client,IX,X25519,curve25519loss8,144,404.725,0
client,IX,X25519,curve25519loss8,145,100.844,0
client,IX,X25519,curve25519loss8,146,2149.227,0
