role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss14,20,0.386,0
client,IK,Kyber768,Kyber768loss14,21,0.461,0
client,IK,Kyber768,Kyber768loss14,22,4.381,0
client,IK,Kyber768,Kyber768loss14,23,0.326,0
client,IK,Kyber768,Kyber768loss14,24,0.316,0
client,IK,Kyber768,Kyber768loss14,25,0.324,0
client,IK,Kyber768,Kyber768loss14,26,0.333,0
client,IK,Kyber768,Kyber768loss14,27,0.344,0
client,IK,Kyber768,Kyber768loss14,28,0.345,0
client,IK,Kyber768,Kyber768loss14,29,1792.216,0
client,IK,Kyber768,Kyber768loss14,30,0.349,0
client,IK,Kyber768,Kyber768loss14,31,0.355,0
client,IK,Kyber768,Kyber768loss14,32,0.329,0
client,IK,Kyber768,Kyber768loss14,33,0.410,0
client,IK,Kyber768,Kyber768loss14,34,0.330,0
client,IK,Kyber768,Kyber768loss14,35,0.460,0
client,IK,Kyber768,Kyber768loss14,36,0.346,0
client,IK,Kyber768,Kyber768loss14,37,0.472,0
client,IK,Kyber768,Kyber768loss14,38,5440.269,0
client,IK,Kyber768,Kyber768loss14,39,208.280,0
client,IK,Kyber768,Kyber768loss14,40,0.335,0
client,IK,Kyber768,Kyber768loss14,41,0.347,0
client,IK,Kyber768,Kyber768loss14,42,0.342,0
client,IK,Kyber768,Kyber768loss14,43,0.414,0
client,IK,Kyber768,Kyber768loss14,44,0.330,0
client,IK,Kyber768,Kyber768loss14,45,0.330,0
client,IK,Kyber768,Kyber768loss14,46,206.719,0
client,IK,Kyber768,Kyber768loss14,47,0.463,0
client,IK,Kyber768,Kyber768loss14,48,207.687,0
client,IK,Kyber768,Kyber768loss14,49,0.337,0
client,IK,Kyber768,Kyber768loss14,50,0.345,0
client,IK,Kyber768,Kyber768loss14,51,0.369,0
client,IK,Kyber768,Kyber768loss14,52,3.690,0
client,IK,Kyber768,Kyber768loss14,53,0.331,0
client,IK,Kyber768,Kyber768loss14,54,203.569,0
client,IK,Kyber768,Kyber768loss14,55,0.356,0
client,IK,Kyber768,Kyber768loss14,56,0.356,0
client,IK,Kyber768,Kyber768loss14,57,0.330,0
client,IK,Kyber768,Kyber768loss14,58,208.017,0
client,IK,Kyber768,Kyber768loss14,59,0.457,0
client,IK,Kyber768,Kyber768loss14,60,0.421,0
client,IK,Kyber768,Kyber768loss14,61,0.344,0
client,IK,Kyber768,Kyber768loss14,62,0.347,0
client,IK,Kyber768,Kyber768loss14,63,416.266,0
client,IK,Kyber768,Kyber768loss14,64,0.492,0
client,IK,Kyber768,Kyber768loss14,65,207.721,0
client,IK,Kyber768,Kyber768loss14,66,0.364,0
client,IK,Kyber768,Kyber768loss14,67,4.203,0
client,IK,Kyber768,Kyber768loss14,68,0.335,0
client,IK,Kyber768,Kyber768loss14,69,0.360,0
client,IK,Kyber768,Kyber768loss14,70,0.340,0
client,IK,Kyber768,Kyber768loss14,71,0.344,0
client,IK,Kyber768,Kyber768loss14,72,0.335,0
