role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss18,20,151.625,0
server,XN,BIKEL1,BIKEL1loss18,21,342.268,0
server,XN,BIKEL1,BIKEL1loss18,22,971.170,0
server,XN,BIKEL1,BIKEL1loss18,23,779.576,0
server,XN,BIKEL1,BIKEL1loss18,24,760.651,0
server,XN,BIKEL1,BIKEL1loss18,25,151.683,0
server,XN,BIKEL1,BIKEL1loss18,26,532.648,0
server,XN,BIKEL1,BIKEL1loss18,27,769.941,0
server,XN,BIKEL1,BIKEL1loss18,28,151.756,0
server,XN,BIKEL1,BIKEL1loss18,29,151.669,0
server,XN,BIKEL1,BIKEL1loss18,30,753.950,0
server,XN,BIKEL1,BIKEL1loss18,31,1401.026,0
server,XN,BIKEL1,BIKEL1loss18,32,30570.055,0
server,XN,BIKEL1,BIKEL1loss18,33,2008.273,0
server,XN,BIKEL1,BIKEL1loss18,34,4201.945,0
server,XN,BIKEL1,BIKEL1loss18,35,970.796,0
server,XN,BIKEL1,BIKEL1loss18,36,151.668,0
server,XN,BIKEL1,BIKEL1loss18,37,757.363,0
server,XN,BIKEL1,BIKEL1loss18,38,754.905,0
server,XN,BIKEL1,BIKEL1loss18,39,342.784,0
server,XN,BIKEL1,BIKEL1loss18,40,342.660,0
server,XN,BIKEL1,BIKEL1loss18,41,1364.661,0
server,XN,BIKEL1,BIKEL1loss18,42,3817.879,0
server,XN,BIKEL1,BIKEL1loss18,43,151.755,0
server,XN,BIKEL1,BIKEL1loss18,44,151.757,0
server,XN,BIKEL1,BIKEL1loss18,45,458.022,0
server,XN,BIKEL1,BIKEL1loss18,46,783.242,0
server,XN,BIKEL1,BIKEL1loss18,47,342.605,0
server,XN,BIKEL1,BIKEL1loss18,48,342.380,0
server,XN,BIKEL1,BIKEL1loss18,49,301.733,0
server,XN,BIKEL1,BIKEL1loss18,50,779.239,0
server,XN,BIKEL1,BIKEL1loss18,51,758.713,0
server,XN,BIKEL1,BIKEL1loss18,52,655.989,0
server,XN,BIKEL1,BIKEL1loss18,53,151.628,0
server,XN,BIKEL1,BIKEL1loss18,54,760.079,0
server,XN,BIKEL1,BIKEL1loss18,55,301.913,0
server,XN,BIKEL1,BIKEL1loss18,56,754.718,0
server,XN,BIKEL1,BIKEL1loss18,57,151.822,0
server,XN,BIKEL1,BIKEL1loss18,58,151.853,0
server,XN,BIKEL1,BIKEL1loss18,59,1403.943,0
server,XN,BIKEL1,BIKEL1loss18,60,151.618,0
server,XN,BIKEL1,BIKEL1loss18,61,1427.532,0
server,XN,BIKEL1,BIKEL1loss18,62,151.689,0
server,XN,BIKEL1,BIKEL1loss18,63,1386.042,0
server,XN,BIKEL1,BIKEL1loss18,64,990.684,0
server,XN,BIKEL1,BIKEL1loss18,65,458.923,0
server,XN,BIKEL1,BIKEL1loss18,66,947.369,0
server,XN,BIKEL1,BIKEL1loss18,67,151.690,0
server,XN,BIKEL1,BIKEL1loss18,68,342.419,0
server,XN,BIKEL1,BIKEL1loss18,69,341.865,0
server,XN,BIKEL1,BIKEL1loss18,70,1909.014,0
server,XN,BIKEL1,BIKEL1loss18,71,1499.722,0
server,XN,BIKEL1,BIKEL1loss18,72,793.880,0
server,XN,BIKEL1,BIKEL1loss18,73,5737.986,0
server,XN,BIKEL1,BIKEL1loss18,74,1209.910,0
server,XN,BIKEL1,BIKEL1loss18,75,1413.591,0
server,XN,BIKEL1,BIKEL1loss18,76,758.339,0
server,XN,BIKEL1,BIKEL1loss18,77,913.922,0
server,XN,BIKEL1,BIKEL1loss18,78,3456.717,0
server,XN,BIKEL1,BIKEL1loss18,79,341.933,0
server,XN,BIKEL1,BIKEL1loss18,80,151.671,0
server,XN,BIKEL1,BIKEL1loss18,81,1217.911,0
server,XN,BIKEL1,BIKEL1loss18,82,1075.801,0
server,XN,BIKEL1,BIKEL1loss18,83,775.220,0
server,XN,BIKEL1,BIKEL1loss18,84,151.701,0
server,XN,BIKEL1,BIKEL1loss18,85,342.182,0
server,XN,BIKEL1,BIKEL1loss18,86,1396.187,0
server,XN,BIKEL1,BIKEL1loss18,87,151.062,0
server,XN,BIKEL1,BIKEL1loss18,88,342.298,0
server,XN,BIKEL1,BIKEL1loss18,89,151.638,0
server,XN,BIKEL1,BIKEL1loss18,90,957.636,0
server,XN,BIKEL1,BIKEL1loss18,91,151.080,0
server,XN,BIKEL1,BIKEL1loss18,92,1990.170,0
server,XN,BIKEL1,BIKEL1loss18,93,151.733,0
server,XN,BIKEL1,BIKEL1loss18,94,13365.098,0
server,XN,BIKEL1,BIKEL1loss18,95,151.683,0
server,XN,BIKEL1,BIKEL1loss18,96,342.221,0
server,XN,BIKEL1,BIKEL1loss18,97,1405.041,0
server,XN,BIKEL1,BIKEL1loss18,98,775.290,0
server,XN,BIKEL1,BIKEL1loss18,99,151.637,0
server,XN,BIKEL1,BIKEL1loss18,100,341.801,0
server,XN,BIKEL1,BIKEL1loss18,101,608.425,0
server,XN,BIKEL1,BIKEL1loss18,102,342.138,0
server,XN,BIKEL1,BIKEL1loss18,103,151.617,0
server,XN,BIKEL1,BIKEL1loss18,104,1779.947,0
server,XN,BIKEL1,BIKEL1loss18,105,949.990,0
server,XN,BIKEL1,BIKEL1loss18,106,1383.300,0
server,XN,BIKEL1,BIKEL1loss18,107,151.657,0
server,XN,BIKEL1,BIKEL1loss18,108,151.637,0
server,XN,BIKEL1,BIKEL1loss18,109,151.593,0
server,XN,BIKEL1,BIKEL1loss18,110,943.526,0
server,XN,BIKEL1,BIKEL1loss18,111,342.223,0
server,XN,BIKEL1,BIKEL1loss18,112,754.767,0
server,XN,BIKEL1,BIKEL1loss18,113,2344.135,0
server,XN,BIKEL1,BIKEL1loss18,114,151.592,0
server,XN,BIKEL1,BIKEL1loss18,115,652.870,0
server,XN,BIKEL1,BIKEL1loss18,116,3350.849,0
server,XN,BIKEL1,BIKEL1loss18,117,532.963,0
server,XN,BIKEL1,BIKEL1loss18,118,1399.974,0
server,XN,BIKEL1,BIKEL1loss18,119,918.359,0
server,XN,BIKEL1,BIKEL1loss18,120,151.004,0
server,XN,BIKEL1,BIKEL1loss18,121,1400.694,0
server,XN,BIKEL1,BIKEL1loss18,122,151.583,0
server,XN,BIKEL1,BIKEL1loss18,123,301.144,0
server,XN,BIKEL1,BIKEL1loss18,124,151.674,0
server,XN,BIKEL1,BIKEL1loss18,125,753.308,0
server,XN,BIKEL1,BIKEL1loss18,126,775.388,0
server,XN,BIKEL1,BIKEL1loss18,127,944.655,0
server,XN,BIKEL1,BIKEL1loss18,128,151.755,0
server,XN,BIKEL1,BIKEL1loss18,129,1385.908,0
server,XN,BIKEL1,BIKEL1loss18,130,151.660,0
server,XN,BIKEL1,BIKEL1loss18,131,774.417,0
server,XN,BIKEL1,BIKEL1loss18,132,342.629,0
server,XN,BIKEL1,BIKEL1loss18,133,806.767,0
server,XN,BIKEL1,BIKEL1loss18,134,1679.404,0
server,XN,BIKEL1,BIKEL1loss18,135,2037.064,0
server,XN,BIKEL1,BIKEL1loss18,136,944.230,0
server,XN,BIKEL1,BIKEL1loss18,137,151.717,0
server,XN,BIKEL1,BIKEL1loss18,138,151.662,0
server,XN,BIKEL1,BIKEL1loss18,139,151.769,0
server,XN,BIKEL1,BIKEL1loss18,140,1218.045,0
server,XN,BIKEL1,BIKEL1loss18,141,800.680,0
server,XN,BIKEL1,BIKEL1loss18,142,151.808,0
server,XN,BIKEL1,BIKEL1loss18,143,1700.253,0
server,XN,BIKEL1,BIKEL1loss18,144,151.016,0
server,XN,BIKEL1,BIKEL1loss18,145,774.335,0
server,XN,BIKEL1,BIKEL1loss18,146,342.558,0
server,XN,BIKEL1,BIKEL1loss18,147,946.370,0
server,XN,BIKEL1,BIKEL1loss18,148,301.831,0
server,XN,BIKEL1,BIKEL1loss18,149,151.723,0
server,XN,BIKEL1,BIKEL1loss18,150,342.446,0
server,XN,BIKEL1,BIKEL1loss18,151,151.618,0
server,XN,BIKEL1,BIKEL1loss18,152,8501.007,0
server,XN,BIKEL1,BIKEL1loss18,153,1358.852,0
server,XN,BIKEL1,BIKEL1loss18,154,612.156,0
server,XN,BIKEL1,BIKEL1loss18,155,301.781,0
server,XN,BIKEL1,BIKEL1loss18,156,151.676,0
server,XN,BIKEL1,BIKEL1loss18,157,301.690,0
server,XN,BIKEL1,BIKEL1loss18,158,341.849,0
server,XN,BIKEL1,BIKEL1loss18,159,1211.797,0
server,XN,BIKEL1,BIKEL1loss18,160,301.074,0
server,XN,BIKEL1,BIKEL1loss18,161,919.734,0
server,XN,BIKEL1,BIKEL1loss18,162,342.789,0
server,XN,BIKEL1,BIKEL1loss18,163,4143.716,0
server,XN,BIKEL1,BIKEL1loss18,164,609.672,0
server,XN,BIKEL1,BIKEL1loss18,165,151.656,0
server,XN,BIKEL1,BIKEL1loss18,166,52642.114,0
server,XN,BIKEL1,BIKEL1loss18,167,1667.883,0
server,XN,BIKEL1,BIKEL1loss18,168,757.974,0
server,XN,BIKEL1,BIKEL1loss18,169,968.170,0
server,XN,BIKEL1,BIKEL1loss18,170,341.895,0
server,XN,BIKEL1,BIKEL1loss18,171,753.250,0
server,XN,BIKEL1,BIKEL1loss18,172,911.675,0
server,XN,BIKEL1,BIKEL1loss18,173,775.272,0
server,XN,BIKEL1,BIKEL1loss18,174,342.005,0
server,XN,BIKEL1,BIKEL1loss18,175,797.401,0
server,XN,BIKEL1,BIKEL1loss18,176,342.151,0
server,XN,BIKEL1,BIKEL1loss18,177,301.964,0
server,XN,BIKEL1,BIKEL1loss18,178,757.665,0
server,XN,BIKEL1,BIKEL1loss18,179,1139.341,0
server,XN,BIKEL1,BIKEL1loss18,180,1104.189,0
server,XN,BIKEL1,BIKEL1loss18,181,342.678,0
server,XN,BIKEL1,BIKEL1loss18,182,1399.296,0
server,XN,BIKEL1,BIKEL1loss18,183,151.762,0
server,XN,BIKEL1,BIKEL1loss18,184,8628.948,0
server,XN,BIKEL1,BIKEL1loss18,185,779.054,0
server,XN,BIKEL1,BIKEL1loss18,186,1211.021,0
server,XN,BIKEL1,BIKEL1loss18,187,759.891,0
server,XN,BIKEL1,BIKEL1loss18,188,151.709,0
server,XN,BIKEL1,BIKEL1loss18,189,151.069,0
server,XN,BIKEL1,BIKEL1loss18,190,1034.926,0
server,XN,BIKEL1,BIKEL1loss18,191,342.044,0
server,XN,BIKEL1,BIKEL1loss18,192,3636.313,0
server,XN,BIKEL1,BIKEL1loss18,193,1090.998,0
server,XN,BIKEL1,BIKEL1loss18,194,609.045,0
server,XN,BIKEL1,BIKEL1loss18,195,35957.060,0
server,XN,BIKEL1,BIKEL1loss18,196,10315.099,0
server,XN,BIKEL1,BIKEL1loss18,197,341.210,0
server,XN,BIKEL1,BIKEL1loss18,198,4241.042,0
server,XN,BIKEL1,BIKEL1loss18,199,1359.902,0
server,XN,BIKEL1,BIKEL1loss18,200,455.326,0
server,XN,BIKEL1,BIKEL1loss18,201,151.020,0
server,XN,BIKEL1,BIKEL1loss18,202,1382.523,0
server,XN,BIKEL1,BIKEL1loss18,203,803.042,0
server,XN,BIKEL1,BIKEL1loss18,204,3419.994,0
server,XN,BIKEL1,BIKEL1loss18,205,912.948,0
server,XN,BIKEL1,BIKEL1loss18,206,452.073,0
server,XN,BIKEL1,BIKEL1loss18,207,3632.067,0
