role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss18,20,492.824,0
client,XN,BIKEL1,BIKEL1loss18,21,492.579,0
client,XN,BIKEL1,BIKEL1loss18,22,1312.329,0
client,XN,BIKEL1,BIKEL1loss18,23,930.756,0
client,XN,BIKEL1,BIKEL1loss18,24,911.045,0
client,XN,BIKEL1,BIKEL1loss18,25,302.061,0
client,XN,BIKEL1,BIKEL1loss18,26,873.819,0
client,XN,BIKEL1,BIKEL1loss18,27,1111.043,0
client,XN,BIKEL1,BIKEL1loss18,28,302.122,0
client,XN,BIKEL1,BIKEL1loss18,29,302.037,0
client,XN,BIKEL1,BIKEL1loss18,30,904.300,0
client,XN,BIKEL1,BIKEL1loss18,31,1742.178,0
client,XN,BIKEL1,BIKEL1loss18,32,30731.388,0
client,XN,BIKEL1,BIKEL1loss18,33,5365.075,0
client,XN,BIKEL1,BIKEL1loss18,34,4352.470,0
client,XN,BIKEL1,BIKEL1loss18,35,1121.307,0
client,XN,BIKEL1,BIKEL1loss18,36,302.019,0
client,XN,BIKEL1,BIKEL1loss18,37,907.683,0
client,XN,BIKEL1,BIKEL1loss18,38,905.298,0
client,XN,BIKEL1,BIKEL1loss18,39,493.117,0
client,XN,BIKEL1,BIKEL1loss18,40,684.119,0
client,XN,BIKEL1,BIKEL1loss18,41,2162.392,0
client,XN,BIKEL1,BIKEL1loss18,42,4427.251,0
client,XN,BIKEL1,BIKEL1loss18,43,302.146,0
client,XN,BIKEL1,BIKEL1loss18,44,302.239,0
client,XN,BIKEL1,BIKEL1loss18,45,608.466,0
client,XN,BIKEL1,BIKEL1loss18,46,1124.420,0
client,XN,BIKEL1,BIKEL1loss18,47,493.011,0
client,XN,BIKEL1,BIKEL1loss18,48,492.717,0
client,XN,BIKEL1,BIKEL1loss18,49,643.206,0
client,XN,BIKEL1,BIKEL1loss18,50,929.615,0
client,XN,BIKEL1,BIKEL1loss18,51,1100.222,0
client,XN,BIKEL1,BIKEL1loss18,52,807.127,0
client,XN,BIKEL1,BIKEL1loss18,53,302.057,0
client,XN,BIKEL1,BIKEL1loss18,54,910.476,0
client,XN,BIKEL1,BIKEL1loss18,55,452.362,0
client,XN,BIKEL1,BIKEL1loss18,56,905.113,0
client,XN,BIKEL1,BIKEL1loss18,57,302.165,0
client,XN,BIKEL1,BIKEL1loss18,58,302.378,0
client,XN,BIKEL1,BIKEL1loss18,59,2214.928,0
client,XN,BIKEL1,BIKEL1loss18,60,302.042,0
client,XN,BIKEL1,BIKEL1loss18,61,1577.938,0
client,XN,BIKEL1,BIKEL1loss18,62,302.079,0
client,XN,BIKEL1,BIKEL1loss18,63,1536.566,0
client,XN,BIKEL1,BIKEL1loss18,64,1141.056,0
client,XN,BIKEL1,BIKEL1loss18,65,799.414,0
client,XN,BIKEL1,BIKEL1loss18,66,1288.511,0
client,XN,BIKEL1,BIKEL1loss18,67,302.179,0
client,XN,BIKEL1,BIKEL1loss18,68,492.814,0
client,XN,BIKEL1,BIKEL1loss18,69,493.043,0
client,XN,BIKEL1,BIKEL1loss18,70,2060.065,0
client,XN,BIKEL1,BIKEL1loss18,71,3474.425,0
client,XN,BIKEL1,BIKEL1loss18,72,944.218,0
client,XN,BIKEL1,BIKEL1loss18,73,5888.519,0
client,XN,BIKEL1,BIKEL1loss18,74,1551.115,0
client,XN,BIKEL1,BIKEL1loss18,75,1564.023,0
client,XN,BIKEL1,BIKEL1loss18,76,1099.492,0
client,XN,BIKEL1,BIKEL1loss18,77,1255.086,0
client,XN,BIKEL1,BIKEL1loss18,78,3607.201,0
client,XN,BIKEL1,BIKEL1loss18,79,683.292,0
client,XN,BIKEL1,BIKEL1loss18,80,302.099,0
client,XN,BIKEL1,BIKEL1loss18,81,2283.230,0
client,XN,BIKEL1,BIKEL1loss18,82,1226.183,0
client,XN,BIKEL1,BIKEL1loss18,83,925.760,0
client,XN,BIKEL1,BIKEL1loss18,84,302.057,0
client,XN,BIKEL1,BIKEL1loss18,85,683.436,0
client,XN,BIKEL1,BIKEL1loss18,86,1546.621,0
client,XN,BIKEL1,BIKEL1loss18,87,302.152,0
client,XN,BIKEL1,BIKEL1loss18,88,4167.688,0
client,XN,BIKEL1,BIKEL1loss18,89,1243.279,0
client,XN,BIKEL1,BIKEL1loss18,90,1108.070,0
client,XN,BIKEL1,BIKEL1loss18,91,302.254,0
client,XN,BIKEL1,BIKEL1loss18,92,2140.505,0
client,XN,BIKEL1,BIKEL1loss18,93,302.130,0
client,XN,BIKEL1,BIKEL1loss18,94,13515.505,0
client,XN,BIKEL1,BIKEL1loss18,95,302.102,0
client,XN,BIKEL1,BIKEL1loss18,96,1407.559,0
client,XN,BIKEL1,BIKEL1loss18,97,1746.213,0
client,XN,BIKEL1,BIKEL1loss18,98,1116.379,0
client,XN,BIKEL1,BIKEL1loss18,99,302.042,0
client,XN,BIKEL1,BIKEL1loss18,100,492.927,0
client,XN,BIKEL1,BIKEL1loss18,101,1383.218,0
client,XN,BIKEL1,BIKEL1loss18,102,492.522,0
client,XN,BIKEL1,BIKEL1loss18,103,492.192,0
client,XN,BIKEL1,BIKEL1loss18,104,2121.180,0
client,XN,BIKEL1,BIKEL1loss18,105,1100.385,0
client,XN,BIKEL1,BIKEL1loss18,106,1533.634,0
client,XN,BIKEL1,BIKEL1loss18,107,302.056,0
client,XN,BIKEL1,BIKEL1loss18,108,301.990,0
client,XN,BIKEL1,BIKEL1loss18,109,301.992,0
client,XN,BIKEL1,BIKEL1loss18,110,1284.626,0
client,XN,BIKEL1,BIKEL1loss18,111,492.588,0
client,XN,BIKEL1,BIKEL1loss18,112,1246.372,0
client,XN,BIKEL1,BIKEL1loss18,113,2494.504,0
client,XN,BIKEL1,BIKEL1loss18,114,302.004,0
client,XN,BIKEL1,BIKEL1loss18,115,994.111,0
client,XN,BIKEL1,BIKEL1loss18,116,3501.224,0
client,XN,BIKEL1,BIKEL1loss18,117,1332.347,0
client,XN,BIKEL1,BIKEL1loss18,118,1741.090,0
