role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss4,20,151.637,0
server,NX,BIKEL1,BIKEL1loss4,21,342.281,0
server,NX,BIKEL1,BIKEL1loss4,22,151.692,0
server,NX,BIKEL1,BIKEL1loss4,23,151.757,0
server,NX,BIKEL1,BIKEL1loss4,24,342.619,0
server,NX,BIKEL1,BIKEL1loss4,25,151.592,0
server,NX,BIKEL1,BIKEL1loss4,26,341.883,0
server,NX,BIKEL1,BIKEL1loss4,27,151.636,0
server,NX,BIKEL1,BIKEL1loss4,28,151.588,0
server,NX,BIKEL1,BIKEL1loss4,29,151.613,0
server,NX,BIKEL1,BIKEL1loss4,30,755.679,0
server,NX,BIKEL1,BIKEL1loss4,31,151.591,0
server,NX,BIKEL1,BIKEL1loss4,32,151.723,0
server,NX,BIKEL1,BIKEL1loss4,33,151.667,0
server,NX,BIKEL1,BIKEL1loss4,34,151.700,0
server,NX,BIKEL1,BIKEL1loss4,35,151.863,0
server,NX,BIKEL1,BIKEL1loss4,36,151.644,0
server,NX,BIKEL1,BIKEL1loss4,37,152.240,0
server,NX,BIKEL1,BIKEL1loss4,38,342.220,0
server,NX,BIKEL1,BIKEL1loss4,39,151.649,0
server,NX,BIKEL1,BIKEL1loss4,40,647.942,0
server,NX,BIKEL1,BIKEL1loss4,41,151.627,0
server,NX,BIKEL1,BIKEL1loss4,42,151.692,0
server,NX,BIKEL1,BIKEL1loss4,43,151.602,0
server,NX,BIKEL1,BIKEL1loss4,44,151.629,0
server,NX,BIKEL1,BIKEL1loss4,45,151.647,0
server,NX,BIKEL1,BIKEL1loss4,46,609.721,0
server,NX,BIKEL1,BIKEL1loss4,47,151.578,0
server,NX,BIKEL1,BIKEL1loss4,48,151.627,0
server,NX,BIKEL1,BIKEL1loss4,49,760.495,0
server,NX,BIKEL1,BIKEL1loss4,50,151.622,0
server,NX,BIKEL1,BIKEL1loss4,51,151.697,0
server,NX,BIKEL1,BIKEL1loss4,52,151.643,0
server,NX,BIKEL1,BIKEL1loss4,53,151.639,0
server,NX,BIKEL1,BIKEL1loss4,54,151.658,0
server,NX,BIKEL1,BIKEL1loss4,55,151.618,0
server,NX,BIKEL1,BIKEL1loss4,56,151.596,0
server,NX,BIKEL1,BIKEL1loss4,57,754.191,0
server,NX,BIKEL1,BIKEL1loss4,58,151.630,0
server,NX,BIKEL1,BIKEL1loss4,59,151.581,0
server,NX,BIKEL1,BIKEL1loss4,60,151.601,0
server,NX,BIKEL1,BIKEL1loss4,61,151.666,0
server,NX,BIKEL1,BIKEL1loss4,62,151.551,0
server,NX,BIKEL1,BIKEL1loss4,63,151.593,0
server,NX,BIKEL1,BIKEL1loss4,64,301.828,0
server,NX,BIKEL1,BIKEL1loss4,65,807.414,0
server,NX,BIKEL1,BIKEL1loss4,66,151.556,0
server,NX,BIKEL1,BIKEL1loss4,67,151.623,0
server,NX,BIKEL1,BIKEL1loss4,68,342.248,0
server,NX,BIKEL1,BIKEL1loss4,69,151.637,0
server,NX,BIKEL1,BIKEL1loss4,70,342.441,0
server,NX,BIKEL1,BIKEL1loss4,71,760.001,0
server,NX,BIKEL1,BIKEL1loss4,72,151.595,0
server,NX,BIKEL1,BIKEL1loss4,73,151.625,0
server,NX,BIKEL1,BIKEL1loss4,74,342.649,0
server,NX,BIKEL1,BIKEL1loss4,75,151.599,0
server,NX,BIKEL1,BIKEL1loss4,76,532.727,0
server,NX,BIKEL1,BIKEL1loss4,77,151.643,0
server,NX,BIKEL1,BIKEL1loss4,78,151.663,0
server,NX,BIKEL1,BIKEL1loss4,79,151.821,0
server,NX,BIKEL1,BIKEL1loss4,80,151.662,0
server,NX,BIKEL1,BIKEL1loss4,81,151.740,0
server,NX,BIKEL1,BIKEL1loss4,82,342.504,0
server,NX,BIKEL1,BIKEL1loss4,83,151.604,0
server,NX,BIKEL1,BIKEL1loss4,84,151.569,0
server,NX,BIKEL1,BIKEL1loss4,85,151.640,0
server,NX,BIKEL1,BIKEL1loss4,86,151.644,0
server,NX,BIKEL1,BIKEL1loss4,87,151.648,0
server,NX,BIKEL1,BIKEL1loss4,88,151.638,0
server,NX,BIKEL1,BIKEL1loss4,89,151.630,0
server,NX,BIKEL1,BIKEL1loss4,90,151.575,0
server,NX,BIKEL1,BIKEL1loss4,91,151.661,0
server,NX,BIKEL1,BIKEL1loss4,92,151.636,0
server,NX,BIKEL1,BIKEL1loss4,93,151.632,0
server,NX,BIKEL1,BIKEL1loss4,94,151.641,0
server,NX,BIKEL1,BIKEL1loss4,95,151.600,0
server,NX,BIKEL1,BIKEL1loss4,96,756.213,0
server,NX,BIKEL1,BIKEL1loss4,97,151.638,0
server,NX,BIKEL1,BIKEL1loss4,98,796.269,0
server,NX,BIKEL1,BIKEL1loss4,99,758.752,0
server,NX,BIKEL1,BIKEL1loss4,100,151.719,0
server,NX,BIKEL1,BIKEL1loss4,101,151.681,0
server,NX,BIKEL1,BIKEL1loss4,102,151.646,0
server,NX,BIKEL1,BIKEL1loss4,103,151.696,0
server,NX,BIKEL1,BIKEL1loss4,104,151.598,0
server,NX,BIKEL1,BIKEL1loss4,105,753.024,0
server,NX,BIKEL1,BIKEL1loss4,106,151.697,0
server,NX,BIKEL1,BIKEL1loss4,107,151.642,0
server,NX,BIKEL1,BIKEL1loss4,108,151.612,0
server,NX,BIKEL1,BIKEL1loss4,109,151.525,0
server,NX,BIKEL1,BIKEL1loss4,110,151.612,0
server,NX,BIKEL1,BIKEL1loss4,111,301.833,0
server,NX,BIKEL1,BIKEL1loss4,112,151.659,0
server,NX,BIKEL1,BIKEL1loss4,113,342.590,0
server,NX,BIKEL1,BIKEL1loss4,114,342.002,0
server,NX,BIKEL1,BIKEL1loss4,115,151.567,0
server,NX,BIKEL1,BIKEL1loss4,116,151.699,0
server,NX,BIKEL1,BIKEL1loss4,117,151.572,0
server,NX,BIKEL1,BIKEL1loss4,118,151.681,0
server,NX,BIKEL1,BIKEL1loss4,119,151.685,0
server,NX,BIKEL1,BIKEL1loss4,120,151.672,0
server,NX,BIKEL1,BIKEL1loss4,121,151.715,0
server,NX,BIKEL1,BIKEL1loss4,122,151.655,0
server,NX,BIKEL1,BIKEL1loss4,123,151.590,0
server,NX,BIKEL1,BIKEL1loss4,124,151.636,0
server,NX,BIKEL1,BIKEL1loss4,125,151.629,0
server,NX,BIKEL1,BIKEL1loss4,126,151.955,0
server,NX,BIKEL1,BIKEL1loss4,127,151.676,0
server,NX,BIKEL1,BIKEL1loss4,128,341.837,0
server,NX,BIKEL1,BIKEL1loss4,129,151.645,0
server,NX,BIKEL1,BIKEL1loss4,130,151.565,0
server,NX,BIKEL1,BIKEL1loss4,131,151.649,0
server,NX,BIKEL1,BIKEL1loss4,132,151.557,0
server,NX,BIKEL1,BIKEL1loss4,133,151.552,0
server,NX,BIKEL1,BIKEL1loss4,134,151.612,0
server,NX,BIKEL1,BIKEL1loss4,135,151.555,0
server,NX,BIKEL1,BIKEL1loss4,136,151.598,0
server,NX,BIKEL1,BIKEL1loss4,137,342.069,0
server,NX,BIKEL1,BIKEL1loss4,138,151.583,0
server,NX,BIKEL1,BIKEL1loss4,139,151.590,0
server,NX,BIKEL1,BIKEL1loss4,140,151.658,0
server,NX,BIKEL1,BIKEL1loss4,141,151.582,0
server,NX,BIKEL1,BIKEL1loss4,142,151.683,0
server,NX,BIKEL1,BIKEL1loss4,143,151.576,0
server,NX,BIKEL1,BIKEL1loss4,144,151.651,0
server,NX,BIKEL1,BIKEL1loss4,145,151.683,0
server,NX,BIKEL1,BIKEL1loss4,146,151.613,0
server,NX,BIKEL1,BIKEL1loss4,147,151.685,0
server,NX,BIKEL1,BIKEL1loss4,148,151.674,0
server,NX,BIKEL1,BIKEL1loss4,149,151.722,0
server,NX,BIKEL1,BIKEL1loss4,150,151.663,0
server,NX,BIKEL1,BIKEL1loss4,151,342.428,0
server,NX,BIKEL1,BIKEL1loss4,152,342.523,0
server,NX,BIKEL1,BIKEL1loss4,153,151.670,0
server,NX,BIKEL1,BIKEL1loss4,154,301.831,0
server,NX,BIKEL1,BIKEL1loss4,155,151.647,0
server,NX,BIKEL1,BIKEL1loss4,156,759.614,0
server,NX,BIKEL1,BIKEL1loss4,157,151.576,0
server,NX,BIKEL1,BIKEL1loss4,158,151.615,0
server,NX,BIKEL1,BIKEL1loss4,159,754.121,0
server,NX,BIKEL1,BIKEL1loss4,160,151.700,0
server,NX,BIKEL1,BIKEL1loss4,161,342.401,0
server,NX,BIKEL1,BIKEL1loss4,162,151.557,0
server,NX,BIKEL1,BIKEL1loss4,163,151.670,0
server,NX,BIKEL1,BIKEL1loss4,164,151.593,0
server,NX,BIKEL1,BIKEL1loss4,165,342.172,0
server,NX,BIKEL1,BIKEL1loss4,166,607.448,0
server,NX,BIKEL1,BIKEL1loss4,167,151.668,0
server,NX,BIKEL1,BIKEL1loss4,168,301.908,0
server,NX,BIKEL1,BIKEL1loss4,169,151.662,0
server,NX,BIKEL1,BIKEL1loss4,170,301.798,0
server,NX,BIKEL1,BIKEL1loss4,171,951.406,0
server,NX,BIKEL1,BIKEL1loss4,172,151.646,0
server,NX,BIKEL1,BIKEL1loss4,173,151.646,0
server,NX,BIKEL1,BIKEL1loss4,174,151.719,0
server,NX,BIKEL1,BIKEL1loss4,175,342.296,0
server,NX,BIKEL1,BIKEL1loss4,176,151.614,0
server,NX,BIKEL1,BIKEL1loss4,177,151.620,0
server,NX,BIKEL1,BIKEL1loss4,178,151.640,0
server,NX,BIKEL1,BIKEL1loss4,179,151.653,0
server,NX,BIKEL1,BIKEL1loss4,180,151.624,0
server,NX,BIKEL1,BIKEL1loss4,181,151.688,0
server,NX,BIKEL1,BIKEL1loss4,182,151.531,0
server,NX,BIKEL1,BIKEL1loss4,183,151.719,0
server,NX,BIKEL1,BIKEL1loss4,184,532.360,0
server,NX,BIKEL1,BIKEL1loss4,185,151.660,0
server,NX,BIKEL1,BIKEL1loss4,186,151.592,0
server,NX,BIKEL1,BIKEL1loss4,187,151.569,0
server,NX,BIKEL1,BIKEL1loss4,188,653.708,0
server,NX,BIKEL1,BIKEL1loss4,189,342.084,0
server,NX,BIKEL1,BIKEL1loss4,190,342.135,0
server,NX,BIKEL1,BIKEL1loss4,191,151.579,0
server,NX,BIKEL1,BIKEL1loss4,192,151.590,0
server,NX,BIKEL1,BIKEL1loss4,193,342.536,0
server,NX,BIKEL1,BIKEL1loss4,194,151.596,0
server,NX,BIKEL1,BIKEL1loss4,195,1360.861,0
server,NX,BIKEL1,BIKEL1loss4,196,151.629,0
server,NX,BIKEL1,BIKEL1loss4,197,151.614,0
server,NX,BIKEL1,BIKEL1loss4,198,151.588,0
server,NX,BIKEL1,BIKEL1loss4,199,301.776,0
server,NX,BIKEL1,BIKEL1loss4,200,151.634,0
server,NX,BIKEL1,BIKEL1loss4,201,151.644,0
server,NX,BIKEL1,BIKEL1loss4,202,151.655,0
server,NX,BIKEL1,BIKEL1loss4,203,151.544,0
server,NX,BIKEL1,BIKEL1loss4,204,151.608,0
server,NX,BIKEL1,BIKEL1loss4,205,151.670,0
server,NX,BIKEL1,BIKEL1loss4,206,151.669,0
server,NX,BIKEL1,BIKEL1loss4,207,151.669,0
server,NX,BIKEL1,BIKEL1loss4,208,342.389,0
server,NX,BIKEL1,BIKEL1loss4,209,151.590,0
server,NX,BIKEL1,BIKEL1loss4,210,151.599,0
server,NX,BIKEL1,BIKEL1loss4,211,151.621,0
server,NX,BIKEL1,BIKEL1loss4,212,151.553,0
server,NX,BIKEL1,BIKEL1loss4,213,151.549,0
server,NX,BIKEL1,BIKEL1loss4,214,151.534,0
server,NX,BIKEL1,BIKEL1loss4,215,759.896,0
server,NX,BIKEL1,BIKEL1loss4,216,151.567,0
server,NX,BIKEL1,BIKEL1loss4,217,342.770,0
server,NX,BIKEL1,BIKEL1loss4,218,151.614,0
server,NX,BIKEL1,BIKEL1loss4,219,151.567,0
server,NX,BIKEL1,BIKEL1loss4,220,758.680,0
server,NX,BIKEL1,BIKEL1loss4,221,151.681,0
server,NX,BIKEL1,BIKEL1loss4,222,342.506,0
server,NX,BIKEL1,BIKEL1loss4,223,151.598,0
server,NX,BIKEL1,BIKEL1loss4,224,759.795,0
server,NX,BIKEL1,BIKEL1loss4,225,151.618,0
server,NX,BIKEL1,BIKEL1loss4,226,151.603,0
server,NX,BIKEL1,BIKEL1loss4,227,151.707,0
server,NX,BIKEL1,BIKEL1loss4,228,151.662,0
server,NX,BIKEL1,BIKEL1loss4,229,151.643,0
server,NX,BIKEL1,BIKEL1loss4,230,151.719,0
server,NX,BIKEL1,BIKEL1loss4,231,151.727,0
server,NX,BIKEL1,BIKEL1loss4,232,151.761,0
server,NX,BIKEL1,BIKEL1loss4,233,759.904,0
server,NX,BIKEL1,BIKEL1loss4,234,151.679,0
server,NX,BIKEL1,BIKEL1loss4,235,151.693,0
server,NX,BIKEL1,BIKEL1loss4,236,342.496,0
server,NX,BIKEL1,BIKEL1loss4,237,151.552,0
server,NX,BIKEL1,BIKEL1loss4,238,341.780,0
server,NX,BIKEL1,BIKEL1loss4,239,151.665,0
server,NX,BIKEL1,BIKEL1loss4,240,151.626,0
server,NX,BIKEL1,BIKEL1loss4,241,151.596,0
server,NX,BIKEL1,BIKEL1loss4,242,342.721,0
server,NX,BIKEL1,BIKEL1loss4,243,151.646,0
server,NX,BIKEL1,BIKEL1loss4,244,151.684,0
server,NX,BIKEL1,BIKEL1loss4,245,342.313,0
server,NX,BIKEL1,BIKEL1loss4,246,151.678,0
server,NX,BIKEL1,BIKEL1loss4,247,301.855,0
server,NX,BIKEL1,BIKEL1loss4,248,342.052,0
server,NX,BIKEL1,BIKEL1loss4,249,151.720,0
