role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss14,20,200.483,0
client,IX,Kyber768,Kyber768loss14,21,1452.501,0
client,IX,Kyber768,Kyber768loss14,22,200.577,0
client,IX,Kyber768,Kyber768loss14,23,200.614,0
client,IX,Kyber768,Kyber768loss14,24,1099.180,0
client,IX,Kyber768,Kyber768loss14,25,1305.693,0
client,IX,Kyber768,Kyber768loss14,26,610.035,0
client,IX,Kyber768,Kyber768loss14,27,200.476,0
client,IX,Kyber768,Kyber768loss14,28,253.184,0
client,IX,Kyber768,Kyber768loss14,29,5441.828,0
client,IX,Kyber768,Kyber768loss14,30,706.440,0
client,IX,Kyber768,Kyber768loss14,31,1088.816,0
client,IX,Kyber768,Kyber768loss14,32,200.470,0
client,IX,Kyber768,Kyber768loss14,33,454.046,0
client,IX,Kyber768,Kyber768loss14,34,1048.833,0
client,IX,Kyber768,Kyber768loss14,35,400.582,0
client,IX,Kyber768,Kyber768loss14,36,200.416,0
client,IX,Kyber768,Kyber768loss14,37,200.435,0
client,IX,Kyber768,Kyber768loss14,38,200.469,0
client,IX,Kyber768,Kyber768loss14,39,200.479,0
client,IX,Kyber768,Kyber768loss14,40,400.649,0
client,IX,Kyber768,Kyber768loss14,41,654.143,0
client,IX,Kyber768,Kyber768loss14,42,1064.950,0
client,IX,Kyber768,Kyber768loss14,43,3517.551,0
client,IX,Kyber768,Kyber768loss14,44,506.778,0
client,IX,Kyber768,Kyber768loss14,45,1034.823,0
client,IX,Kyber768,Kyber768loss14,46,400.629,0
client,IX,Kyber768,Kyber768loss14,47,202.332,0
client,IX,Kyber768,Kyber768loss14,48,201.581,0
client,IX,Kyber768,Kyber768loss14,49,200.551,0
client,IX,Kyber768,Kyber768loss14,50,454.291,0
client,IX,Kyber768,Kyber768loss14,51,1023.490,0
client,IX,Kyber768,Kyber768loss14,52,3684.216,0
client,IX,Kyber768,Kyber768loss14,53,200.454,0
client,IX,Kyber768,Kyber768loss14,54,1694.886,0
client,IX,Kyber768,Kyber768loss14,55,1279.932,0
client,IX,Kyber768,Kyber768loss14,56,603.967,0
client,IX,Kyber768,Kyber768loss14,57,1419.426,0
client,IX,Kyber768,Kyber768loss14,58,1335.807,0
client,IX,Kyber768,Kyber768loss14,59,200.477,0
client,IX,Kyber768,Kyber768loss14,60,200.436,0
client,IX,Kyber768,Kyber768loss14,61,1811.492,0
client,IX,Kyber768,Kyber768loss14,62,400.609,0
client,IX,Kyber768,Kyber768loss14,63,252.810,0
client,IX,Kyber768,Kyber768loss14,64,453.397,0
