role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss14,20,2465.437,0
server,IX,Kyber768,Kyber768loss14,21,400.521,0
server,IX,Kyber768,Kyber768loss14,22,200.422,0
server,IX,Kyber768,Kyber768loss14,23,200.433,0
server,IX,Kyber768,Kyber768loss14,24,2150.825,0
server,IX,Kyber768,Kyber768loss14,25,454.029,0
server,IX,Kyber768,Kyber768loss14,26,609.893,0
server,IX,Kyber768,Kyber768loss14,27,453.290,0
server,IX,Kyber768,Kyber768loss14,28,1089.899,0
server,IX,Kyber768,Kyber768loss14,29,4752.389,0
server,IX,Kyber768,Kyber768loss14,30,959.268,0
server,IX,Kyber768,Kyber768loss14,31,1036.070,0
server,IX,Kyber768,Kyber768loss14,32,200.457,0
server,IX,Kyber768,Kyber768loss14,33,454.046,0
server,IX,Kyber768,Kyber768loss14,34,1048.816,0
server,IX,Kyber768,Kyber768loss14,35,400.566,0
server,IX,Kyber768,Kyber768loss14,36,200.430,0
server,IX,Kyber768,Kyber768loss14,37,200.444,0
server,IX,Kyber768,Kyber768loss14,38,200.509,0
server,IX,Kyber768,Kyber768loss14,39,200.436,0
server,IX,Kyber768,Kyber768loss14,40,400.572,0
server,IX,Kyber768,Kyber768loss14,41,654.148,0
server,IX,Kyber768,Kyber768loss14,42,1064.825,0
server,IX,Kyber768,Kyber768loss14,43,2726.938,0
server,IX,Kyber768,Kyber768loss14,44,454.066,0
server,IX,Kyber768,Kyber768loss14,45,1034.733,0
server,IX,Kyber768,Kyber768loss14,46,400.631,0
server,IX,Kyber768,Kyber768loss14,47,202.358,0
server,IX,Kyber768,Kyber768loss14,48,201.601,0
server,IX,Kyber768,Kyber768loss14,49,200.557,0
server,IX,Kyber768,Kyber768loss14,50,454.293,0
server,IX,Kyber768,Kyber768loss14,51,1023.493,0
server,IX,Kyber768,Kyber768loss14,52,3684.208,0
server,IX,Kyber768,Kyber768loss14,53,200.456,0
server,IX,Kyber768,Kyber768loss14,54,1694.955,0
server,IX,Kyber768,Kyber768loss14,55,1532.513,0
server,IX,Kyber768,Kyber768loss14,56,551.401,0
server,IX,Kyber768,Kyber768loss14,57,1419.492,0
server,IX,Kyber768,Kyber768loss14,58,1335.737,0
server,IX,Kyber768,Kyber768loss14,59,200.440,0
server,IX,Kyber768,Kyber768loss14,60,200.444,0
server,IX,Kyber768,Kyber768loss14,61,1811.483,0
server,IX,Kyber768,Kyber768loss14,62,652.949,0
server,IX,Kyber768,Kyber768loss14,63,200.486,0
server,IX,Kyber768,Kyber768loss14,64,453.319,0
server,IX,Kyber768,Kyber768loss14,65,400.622,0
server,IX,Kyber768,Kyber768loss14,66,454.162,0
server,IX,Kyber768,Kyber768loss14,67,200.446,0
server,IX,Kyber768,Kyber768loss14,68,400.531,0
server,IX,Kyber768,Kyber768loss14,69,453.265,0
server,IX,Kyber768,Kyber768loss14,70,454.569,0
server,IX,Kyber768,Kyber768loss14,71,4151.852,0
server,IX,Kyber768,Kyber768loss14,72,200.456,0
server,IX,Kyber768,Kyber768loss14,73,1308.083,0
server,IX,Kyber768,Kyber768loss14,74,400.555,0
server,IX,Kyber768,Kyber768loss14,75,200.419,0
server,IX,Kyber768,Kyber768loss14,76,4908.465,0
