role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss18,20,341.530,0
client,NK,Kyber768,Kyber768loss18,21,150.547,0
client,NK,Kyber768,Kyber768loss18,22,150.332,0
client,NK,Kyber768,Kyber768loss18,23,150.435,0
client,NK,Kyber768,Kyber768loss18,24,2387.369,0
client,NK,Kyber768,Kyber768loss18,25,150.329,0
client,NK,Kyber768,Kyber768loss18,26,341.022,0
client,NK,Kyber768,Kyber768loss18,27,150.314,0
client,NK,Kyber768,Kyber768loss18,28,150.372,0
client,NK,Kyber768,Kyber768loss18,29,150.320,0
client,NK,Kyber768,Kyber768loss18,30,609.737,0
client,NK,Kyber768,Kyber768loss18,31,150.344,0
client,NK,Kyber768,Kyber768loss18,32,150.400,0
client,NK,Kyber768,Kyber768loss18,33,2814.994,0
client,NK,Kyber768,Kyber768loss18,34,150.350,0
client,NK,Kyber768,Kyber768loss18,35,150.344,0
client,NK,Kyber768,Kyber768loss18,36,605.015,0
client,NK,Kyber768,Kyber768loss18,37,150.338,0
client,NK,Kyber768,Kyber768loss18,38,150.335,0
client,NK,Kyber768,Kyber768loss18,39,300.541,0
client,NK,Kyber768,Kyber768loss18,40,1472.029,0
client,NK,Kyber768,Kyber768loss18,41,656.084,0
client,NK,Kyber768,Kyber768loss18,42,150.460,0
client,NK,Kyber768,Kyber768loss18,43,456.161,0
client,NK,Kyber768,Kyber768loss18,44,150.533,0
client,NK,Kyber768,Kyber768loss18,45,1129.777,0
client,NK,Kyber768,Kyber768loss18,46,150.444,0
client,NK,Kyber768,Kyber768loss18,47,150.463,0
client,NK,Kyber768,Kyber768loss18,48,150.357,0
client,NK,Kyber768,Kyber768loss18,49,754.285,0
client,NK,Kyber768,Kyber768loss18,50,300.548,0
client,NK,Kyber768,Kyber768loss18,51,1789.389,0
client,NK,Kyber768,Kyber768loss18,52,150.403,0
client,NK,Kyber768,Kyber768loss18,53,150.362,0
client,NK,Kyber768,Kyber768loss18,54,150.430,0
client,NK,Kyber768,Kyber768loss18,55,150.339,0
