role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss18,20,453.667,0
server,XX,Kyber512,Kyber512loss18,21,453.768,0
server,XX,Kyber512,Kyber512loss18,22,200.394,0
server,XX,Kyber512,Kyber512loss18,23,832.195,0
server,XX,Kyber512,Kyber512loss18,24,815.339,0
server,XX,Kyber512,Kyber512loss18,25,12352.006,0
server,XX,Kyber512,Kyber512loss18,26,1035.240,0
server,XX,Kyber512,Kyber512loss18,27,200.467,0
server,XX,Kyber512,Kyber512loss18,28,1513.049,0
server,XX,Kyber512,Kyber512loss18,29,1921.685,0
server,XX,Kyber512,Kyber512loss18,30,1107.560,0
server,XX,Kyber512,Kyber512loss18,31,454.161,0
server,XX,Kyber512,Kyber512loss18,32,453.697,0
server,XX,Kyber512,Kyber512loss18,33,454.374,0
server,XX,Kyber512,Kyber512loss18,34,1031.304,0
server,XX,Kyber512,Kyber512loss18,35,1911.764,0
server,XX,Kyber512,Kyber512loss18,36,823.806,0
server,XX,Kyber512,Kyber512loss18,37,3534.807,0
server,XX,Kyber512,Kyber512loss18,38,1085.925,0
server,XX,Kyber512,Kyber512loss18,39,853.734,0
server,XX,Kyber512,Kyber512loss18,40,815.510,0
server,XX,Kyber512,Kyber512loss18,41,200.453,0
server,XX,Kyber512,Kyber512loss18,42,200.443,0
server,XX,Kyber512,Kyber512loss18,43,200.429,0
server,XX,Kyber512,Kyber512loss18,44,4768.981,0
server,XX,Kyber512,Kyber512loss18,45,400.697,0
server,XX,Kyber512,Kyber512loss18,46,200.463,0
server,XX,Kyber512,Kyber512loss18,47,1054.599,0
server,XX,Kyber512,Kyber512loss18,48,1647.394,0
server,XX,Kyber512,Kyber512loss18,49,1052.058,0
server,XX,Kyber512,Kyber512loss18,50,2095.412,0
server,XX,Kyber512,Kyber512loss18,51,200.425,0
server,XX,Kyber512,Kyber512loss18,52,1878.225,0
server,XX,Kyber512,Kyber512loss18,53,200.496,0
server,XX,Kyber512,Kyber512loss18,54,1718.624,0
server,XX,Kyber512,Kyber512loss18,55,1015.794,0
server,XX,Kyber512,Kyber512loss18,56,823.866,0
server,XX,Kyber512,Kyber512loss18,57,453.820,0
server,XX,Kyber512,Kyber512loss18,58,1109.423,0
server,XX,Kyber512,Kyber512loss18,59,454.363,0
server,XX,Kyber512,Kyber512loss18,60,200.436,0
server,XX,Kyber512,Kyber512loss18,61,815.510,0
server,XX,Kyber512,Kyber512loss18,62,200.409,0
server,XX,Kyber512,Kyber512loss18,63,2905.836,0
server,XX,Kyber512,Kyber512loss18,64,1338.825,0
server,XX,Kyber512,Kyber512loss18,65,1975.834,0
server,XX,Kyber512,Kyber512loss18,66,1647.426,0
server,XX,Kyber512,Kyber512loss18,67,454.527,0
server,XX,Kyber512,Kyber512loss18,68,200.427,0
server,XX,Kyber512,Kyber512loss18,69,454.369,0
server,XX,Kyber512,Kyber512loss18,70,200.473,0
server,XX,Kyber512,Kyber512loss18,71,200.440,0
server,XX,Kyber512,Kyber512loss18,72,1511.490,0
server,XX,Kyber512,Kyber512loss18,73,1091.314,0
server,XX,Kyber512,Kyber512loss18,74,610.491,0
server,XX,Kyber512,Kyber512loss18,75,200.392,0
server,XX,Kyber512,Kyber512loss18,76,3132.828,0
server,XX,Kyber512,Kyber512loss18,77,200.408,0
server,XX,Kyber512,Kyber512loss18,78,1041.751,0
server,XX,Kyber512,Kyber512loss18,79,200.419,0
server,XX,Kyber512,Kyber512loss18,80,1057.616,0
server,XX,Kyber512,Kyber512loss18,81,453.574,0
server,XX,Kyber512,Kyber512loss18,82,454.299,0
server,XX,Kyber512,Kyber512loss18,83,1026.352,0
server,XX,Kyber512,Kyber512loss18,84,454.395,0
server,XX,Kyber512,Kyber512loss18,85,200.428,0
server,XX,Kyber512,Kyber512loss18,86,1540.534,0
server,XX,Kyber512,Kyber512loss18,87,200.472,0
server,XX,Kyber512,Kyber512loss18,88,200.454,0
server,XX,Kyber512,Kyber512loss18,89,1029.841,0
server,XX,Kyber512,Kyber512loss18,90,200.378,0
server,XX,Kyber512,Kyber512loss18,91,2423.875,0
server,XX,Kyber512,Kyber512loss18,92,200.450,0
server,XX,Kyber512,Kyber512loss18,93,1308.605,0
server,XX,Kyber512,Kyber512loss18,94,605.543,0
server,XX,Kyber512,Kyber512loss18,95,3359.464,0
server,XX,Kyber512,Kyber512loss18,96,1071.189,0
server,XX,Kyber512,Kyber512loss18,97,200.420,0
server,XX,Kyber512,Kyber512loss18,98,454.043,0
server,XX,Kyber512,Kyber512loss18,99,708.261,0
server,XX,Kyber512,Kyber512loss18,100,1472.038,0
server,XX,Kyber512,Kyber512loss18,101,200.415,0
server,XX,Kyber512,Kyber512loss18,102,1461.671,0
server,XX,Kyber512,Kyber512loss18,103,200.444,0
server,XX,Kyber512,Kyber512loss18,104,608.091,0
server,XX,Kyber512,Kyber512loss18,105,6592.235,0
server,XX,Kyber512,Kyber512loss18,106,200.420,0
server,XX,Kyber512,Kyber512loss18,107,1038.015,0
server,XX,Kyber512,Kyber512loss18,108,200.375,0
server,XX,Kyber512,Kyber512loss18,109,1046.642,0
server,XX,Kyber512,Kyber512loss18,110,200.445,0
server,XX,Kyber512,Kyber512loss18,111,200.442,0
server,XX,Kyber512,Kyber512loss18,112,200.401,0
server,XX,Kyber512,Kyber512loss18,113,453.929,0
server,XX,Kyber512,Kyber512loss18,114,3606.551,0
server,XX,Kyber512,Kyber512loss18,115,807.606,0
server,XX,Kyber512,Kyber512loss18,116,1307.986,0
server,XX,Kyber512,Kyber512loss18,117,851.680,0
server,XX,Kyber512,Kyber512loss18,118,1319.183,0
server,XX,Kyber512,Kyber512loss18,119,200.428,0
server,XX,Kyber512,Kyber512loss18,120,2871.715,0
server,XX,Kyber512,Kyber512loss18,121,200.400,0
server,XX,Kyber512,Kyber512loss18,122,6363.900,0
server,XX,Kyber512,Kyber512loss18,123,454.457,0
server,XX,Kyber512,Kyber512loss18,124,1020.517,0
server,XX,Kyber512,Kyber512loss18,125,1032.227,0
server,XX,Kyber512,Kyber512loss18,126,1703.308,0
server,XX,Kyber512,Kyber512loss18,127,2251.158,0
server,XX,Kyber512,Kyber512loss18,128,826.957,0
server,XX,Kyber512,Kyber512loss18,129,453.596,0
server,XX,Kyber512,Kyber512loss18,130,453.585,0
server,XX,Kyber512,Kyber512loss18,131,200.427,0
server,XX,Kyber512,Kyber512loss18,132,452.867,0
server,XX,Kyber512,Kyber512loss18,133,3132.898,0
server,XX,Kyber512,Kyber512loss18,134,2615.787,0
server,XX,Kyber512,Kyber512loss18,135,2195.585,0
server,XX,Kyber512,Kyber512loss18,136,1052.036,0
server,XX,Kyber512,Kyber512loss18,137,1007.444,0
server,XX,Kyber512,Kyber512loss18,138,653.947,0
server,XX,Kyber512,Kyber512loss18,139,200.447,0
server,XX,Kyber512,Kyber512loss18,140,454.449,0
server,XX,Kyber512,Kyber512loss18,141,452.847,0
server,XX,Kyber512,Kyber512loss18,142,200.467,0
server,XX,Kyber512,Kyber512loss18,143,200.443,0
server,XX,Kyber512,Kyber512loss18,144,453.686,0
server,XX,Kyber512,Kyber512loss18,145,200.419,0
server,XX,Kyber512,Kyber512loss18,146,1701.364,0
server,XX,Kyber512,Kyber512loss18,147,200.375,0
server,XX,Kyber512,Kyber512loss18,148,200.426,0
server,XX,Kyber512,Kyber512loss18,149,200.416,0
server,XX,Kyber512,Kyber512loss18,150,454.099,0
server,XX,Kyber512,Kyber512loss18,151,809.521,0
server,XX,Kyber512,Kyber512loss18,152,200.375,0
server,XX,Kyber512,Kyber512loss18,153,1294.140,0
server,XX,Kyber512,Kyber512loss18,154,200.465,0
server,XX,Kyber512,Kyber512loss18,155,2298.649,0
server,XX,Kyber512,Kyber512loss18,156,1711.383,0
server,XX,Kyber512,Kyber512loss18,157,2507.314,0
server,XX,Kyber512,Kyber512loss18,158,200.442,0
server,XX,Kyber512,Kyber512loss18,159,200.377,0
server,XX,Kyber512,Kyber512loss18,160,400.649,0
server,XX,Kyber512,Kyber512loss18,161,200.428,0
server,XX,Kyber512,Kyber512loss18,162,200.493,0
server,XX,Kyber512,Kyber512loss18,163,454.514,0
server,XX,Kyber512,Kyber512loss18,164,1024.074,0
server,XX,Kyber512,Kyber512loss18,165,1007.506,0
server,XX,Kyber512,Kyber512loss18,166,1039.651,0
