role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss18,20,906.648,0
client,XX,Kyber512,Kyber512loss18,21,653.946,0
client,XX,Kyber512,Kyber512loss18,22,400.584,0
client,XX,Kyber512,Kyber512loss18,23,1032.481,0
client,XX,Kyber512,Kyber512loss18,24,2059.128,0
client,XX,Kyber512,Kyber512loss18,25,12552.368,0
client,XX,Kyber512,Kyber512loss18,26,1235.534,0
client,XX,Kyber512,Kyber512loss18,27,400.659,0
client,XX,Kyber512,Kyber512loss18,28,1965.992,0
client,XX,Kyber512,Kyber512loss18,29,2121.898,0
client,XX,Kyber512,Kyber512loss18,30,1307.807,0
client,XX,Kyber512,Kyber512loss18,31,654.406,0
client,XX,Kyber512,Kyber512loss18,32,654.004,0
client,XX,Kyber512,Kyber512loss18,33,654.646,0
client,XX,Kyber512,Kyber512loss18,34,1231.505,0
client,XX,Kyber512,Kyber512loss18,35,2112.027,0
client,XX,Kyber512,Kyber512loss18,36,1276.505,0
client,XX,Kyber512,Kyber512loss18,37,3735.027,0
client,XX,Kyber512,Kyber512loss18,38,1286.243,0
client,XX,Kyber512,Kyber512loss18,39,1053.934,0
client,XX,Kyber512,Kyber512loss18,40,2059.183,0
client,XX,Kyber512,Kyber512loss18,41,400.688,0
client,XX,Kyber512,Kyber512loss18,42,400.734,0
client,XX,Kyber512,Kyber512loss18,43,400.700,0
client,XX,Kyber512,Kyber512loss18,44,5615.035,0
client,XX,Kyber512,Kyber512loss18,45,1212.071,0
client,XX,Kyber512,Kyber512loss18,46,400.928,0
client,XX,Kyber512,Kyber512loss18,47,1254.900,0
client,XX,Kyber512,Kyber512loss18,48,1847.676,0
client,XX,Kyber512,Kyber512loss18,49,1252.357,0
client,XX,Kyber512,Kyber512loss18,50,2295.748,0
client,XX,Kyber512,Kyber512loss18,51,400.681,0
client,XX,Kyber512,Kyber512loss18,52,2686.280,0
client,XX,Kyber512,Kyber512loss18,53,400.742,0
client,XX,Kyber512,Kyber512loss18,54,1918.968,0
client,XX,Kyber512,Kyber512loss18,55,1216.081,0
client,XX,Kyber512,Kyber512loss18,56,1024.130,0
client,XX,Kyber512,Kyber512loss18,57,654.215,0
client,XX,Kyber512,Kyber512loss18,58,1309.701,0
client,XX,Kyber512,Kyber512loss18,59,654.580,0
client,XX,Kyber512,Kyber512loss18,60,1060.121,0
client,XX,Kyber512,Kyber512loss18,61,1015.748,0
client,XX,Kyber512,Kyber512loss18,62,653.000,0
client,XX,Kyber512,Kyber512loss18,63,3106.145,0
client,XX,Kyber512,Kyber512loss18,64,1539.049,0
client,XX,Kyber512,Kyber512loss18,65,2176.065,0
client,XX,Kyber512,Kyber512loss18,66,1847.619,0
client,XX,Kyber512,Kyber512loss18,67,654.732,0
client,XX,Kyber512,Kyber512loss18,68,400.667,0
client,XX,Kyber512,Kyber512loss18,69,654.700,0
client,XX,Kyber512,Kyber512loss18,70,400.747,0
client,XX,Kyber512,Kyber512loss18,71,400.619,0
client,XX,Kyber512,Kyber512loss18,72,1711.752,0
client,XX,Kyber512,Kyber512loss18,73,1291.565,0
client,XX,Kyber512,Kyber512loss18,74,810.724,0
client,XX,Kyber512,Kyber512loss18,75,653.916,0
client,XX,Kyber512,Kyber512loss18,76,3333.041,0
client,XX,Kyber512,Kyber512loss18,77,400.613,0
client,XX,Kyber512,Kyber512loss18,78,1241.971,0
client,XX,Kyber512,Kyber512loss18,79,653.968,0
client,XX,Kyber512,Kyber512loss18,80,1257.865,0
client,XX,Kyber512,Kyber512loss18,81,653.757,0
client,XX,Kyber512,Kyber512loss18,82,654.541,0
client,XX,Kyber512,Kyber512loss18,83,1226.747,0
client,XX,Kyber512,Kyber512loss18,84,1683.460,0
client,XX,Kyber512,Kyber512loss18,85,652.917,0
client,XX,Kyber512,Kyber512loss18,86,1993.692,0
client,XX,Kyber512,Kyber512loss18,87,400.733,0
client,XX,Kyber512,Kyber512loss18,88,653.765,0
client,XX,Kyber512,Kyber512loss18,89,1230.161,0
client,XX,Kyber512,Kyber512loss18,90,400.566,0
client,XX,Kyber512,Kyber512loss18,91,3867.941,0
client,XX,Kyber512,Kyber512loss18,92,400.712,0
client,XX,Kyber512,Kyber512loss18,93,1508.807,0
client,XX,Kyber512,Kyber512loss18,94,805.744,0
client,XX,Kyber512,Kyber512loss18,95,3559.800,0
client,XX,Kyber512,Kyber512loss18,96,1271.600,0
client,XX,Kyber512,Kyber512loss18,97,400.669,0
client,XX,Kyber512,Kyber512loss18,98,654.278,0
client,XX,Kyber512,Kyber512loss18,99,908.563,0
client,XX,Kyber512,Kyber512loss18,100,1672.305,0
client,XX,Kyber512,Kyber512loss18,101,653.315,0
client,XX,Kyber512,Kyber512loss18,102,1661.937,0
client,XX,Kyber512,Kyber512loss18,103,1427.493,0
client,XX,Kyber512,Kyber512loss18,104,808.411,0
client,XX,Kyber512,Kyber512loss18,105,6792.496,0
client,XX,Kyber512,Kyber512loss18,106,400.742,0
client,XX,Kyber512,Kyber512loss18,107,1238.262,0
