role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss6,20,201.286,0
client,NN,BIKEL1,BIKEL1loss6,21,201.226,0
client,NN,BIKEL1,BIKEL1loss6,22,453.874,0
client,NN,BIKEL1,BIKEL1loss6,23,201.314,0
client,NN,BIKEL1,BIKEL1loss6,24,201.189,0
client,NN,BIKEL1,BIKEL1loss6,25,454.878,0
client,NN,BIKEL1,BIKEL1loss6,26,201.262,0
client,NN,BIKEL1,BIKEL1loss6,27,201.256,0
client,NN,BIKEL1,BIKEL1loss6,28,401.398,0
client,NN,BIKEL1,BIKEL1loss6,29,201.291,0
client,NN,BIKEL1,BIKEL1loss6,30,201.195,0
client,NN,BIKEL1,BIKEL1loss6,31,201.260,0
client,NN,BIKEL1,BIKEL1loss6,32,201.242,0
client,NN,BIKEL1,BIKEL1loss6,33,201.286,0
client,NN,BIKEL1,BIKEL1loss6,34,201.214,0
client,NN,BIKEL1,BIKEL1loss6,35,201.650,0
client,NN,BIKEL1,BIKEL1loss6,36,201.829,0
client,NN,BIKEL1,BIKEL1loss6,37,201.946,0
client,NN,BIKEL1,BIKEL1loss6,38,1052.965,0
client,NN,BIKEL1,BIKEL1loss6,39,201.292,0
client,NN,BIKEL1,BIKEL1loss6,40,201.279,0
client,NN,BIKEL1,BIKEL1loss6,41,201.273,0
client,NN,BIKEL1,BIKEL1loss6,42,455.264,0
client,NN,BIKEL1,BIKEL1loss6,43,201.230,0
client,NN,BIKEL1,BIKEL1loss6,44,201.335,0
client,NN,BIKEL1,BIKEL1loss6,45,201.337,0
client,NN,BIKEL1,BIKEL1loss6,46,201.207,0
client,NN,BIKEL1,BIKEL1loss6,47,201.246,0
client,NN,BIKEL1,BIKEL1loss6,48,201.334,0
client,NN,BIKEL1,BIKEL1loss6,49,455.326,0
client,NN,BIKEL1,BIKEL1loss6,50,201.232,0
client,NN,BIKEL1,BIKEL1loss6,51,201.230,0
client,NN,BIKEL1,BIKEL1loss6,52,201.301,0
client,NN,BIKEL1,BIKEL1loss6,53,201.202,0
client,NN,BIKEL1,BIKEL1loss6,54,1071.314,0
client,NN,BIKEL1,BIKEL1loss6,55,453.527,0
client,NN,BIKEL1,BIKEL1loss6,56,201.296,0
client,NN,BIKEL1,BIKEL1loss6,57,201.205,0
client,NN,BIKEL1,BIKEL1loss6,58,201.238,0
client,NN,BIKEL1,BIKEL1loss6,59,454.923,0
client,NN,BIKEL1,BIKEL1loss6,60,1010.817,0
client,NN,BIKEL1,BIKEL1loss6,61,201.260,0
client,NN,BIKEL1,BIKEL1loss6,62,453.965,0
client,NN,BIKEL1,BIKEL1loss6,63,201.250,0
client,NN,BIKEL1,BIKEL1loss6,64,1024.827,0
client,NN,BIKEL1,BIKEL1loss6,65,201.259,0
client,NN,BIKEL1,BIKEL1loss6,66,706.475,0
client,NN,BIKEL1,BIKEL1loss6,67,201.293,0
client,NN,BIKEL1,BIKEL1loss6,68,201.196,0
client,NN,BIKEL1,BIKEL1loss6,69,201.292,0
client,NN,BIKEL1,BIKEL1loss6,70,454.440,0
client,NN,BIKEL1,BIKEL1loss6,71,201.215,0
client,NN,BIKEL1,BIKEL1loss6,72,201.255,0
client,NN,BIKEL1,BIKEL1loss6,73,201.272,0
client,NN,BIKEL1,BIKEL1loss6,74,201.346,0
client,NN,BIKEL1,BIKEL1loss6,75,201.292,0
client,NN,BIKEL1,BIKEL1loss6,76,201.243,0
client,NN,BIKEL1,BIKEL1loss6,77,201.267,0
client,NN,BIKEL1,BIKEL1loss6,78,201.219,0
client,NN,BIKEL1,BIKEL1loss6,79,455.275,0
client,NN,BIKEL1,BIKEL1loss6,80,201.251,0
client,NN,BIKEL1,BIKEL1loss6,81,201.221,0
client,NN,BIKEL1,BIKEL1loss6,82,201.262,0
client,NN,BIKEL1,BIKEL1loss6,83,201.254,0
