role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss6,20,0.507,0
server,NN,BIKEL1,BIKEL1loss6,21,0.495,0
server,NN,BIKEL1,BIKEL1loss6,22,0.528,0
server,NN,BIKEL1,BIKEL1loss6,23,0.599,0
server,NN,BIKEL1,BIKEL1loss6,24,0.463,0
server,NN,BIKEL1,BIKEL1loss6,25,0.526,0
server,NN,BIKEL1,BIKEL1loss6,26,0.541,0
server,NN,BIKEL1,BIKEL1loss6,27,0.429,0
server,NN,BIKEL1,BIKEL1loss6,28,200.703,0
server,NN,BIKEL1,BIKEL1loss6,29,0.462,0
server,NN,BIKEL1,BIKEL1loss6,30,0.453,0
server,NN,BIKEL1,BIKEL1loss6,31,0.497,0
server,NN,BIKEL1,BIKEL1loss6,32,0.492,0
server,NN,BIKEL1,BIKEL1loss6,33,0.508,0
server,NN,BIKEL1,BIKEL1loss6,34,0.435,0
server,NN,BIKEL1,BIKEL1loss6,35,0.469,0
server,NN,BIKEL1,BIKEL1loss6,36,0.768,0
server,NN,BIKEL1,BIKEL1loss6,37,0.787,0
server,NN,BIKEL1,BIKEL1loss6,38,851.261,0
server,NN,BIKEL1,BIKEL1loss6,39,0.433,0
server,NN,BIKEL1,BIKEL1loss6,40,0.507,0
server,NN,BIKEL1,BIKEL1loss6,41,0.481,0
server,NN,BIKEL1,BIKEL1loss6,42,254.557,0
server,NN,BIKEL1,BIKEL1loss6,43,0.450,0
server,NN,BIKEL1,BIKEL1loss6,44,0.144,0
server,NN,BIKEL1,BIKEL1loss6,45,0.513,0
server,NN,BIKEL1,BIKEL1loss6,46,0.445,0
server,NN,BIKEL1,BIKEL1loss6,47,0.505,0
server,NN,BIKEL1,BIKEL1loss6,48,0.149,0
server,NN,BIKEL1,BIKEL1loss6,49,254.493,0
server,NN,BIKEL1,BIKEL1loss6,50,0.488,0
server,NN,BIKEL1,BIKEL1loss6,51,0.477,0
server,NN,BIKEL1,BIKEL1loss6,52,0.556,0
server,NN,BIKEL1,BIKEL1loss6,53,0.407,0
server,NN,BIKEL1,BIKEL1loss6,54,870.091,0
server,NN,BIKEL1,BIKEL1loss6,55,0.443,0
server,NN,BIKEL1,BIKEL1loss6,56,0.454,0
server,NN,BIKEL1,BIKEL1loss6,57,0.425,0
server,NN,BIKEL1,BIKEL1loss6,58,0.487,0
server,NN,BIKEL1,BIKEL1loss6,59,254.240,0
server,NN,BIKEL1,BIKEL1loss6,60,810.056,0
server,NN,BIKEL1,BIKEL1loss6,61,0.434,0
server,NN,BIKEL1,BIKEL1loss6,62,0.520,0
server,NN,BIKEL1,BIKEL1loss6,63,0.454,0
server,NN,BIKEL1,BIKEL1loss6,64,823.497,0
server,NN,BIKEL1,BIKEL1loss6,65,0.466,0
server,NN,BIKEL1,BIKEL1loss6,66,252.940,0
server,NN,BIKEL1,BIKEL1loss6,67,0.483,0
server,NN,BIKEL1,BIKEL1loss6,68,0.457,0
server,NN,BIKEL1,BIKEL1loss6,69,0.485,0
server,NN,BIKEL1,BIKEL1loss6,70,0.487,0
server,NN,BIKEL1,BIKEL1loss6,71,0.464,0
server,NN,BIKEL1,BIKEL1loss6,72,0.474,0
server,NN,BIKEL1,BIKEL1loss6,73,0.433,0
server,NN,BIKEL1,BIKEL1loss6,74,0.145,0
server,NN,BIKEL1,BIKEL1loss6,75,0.498,0
server,NN,BIKEL1,BIKEL1loss6,76,0.432,0
server,NN,BIKEL1,BIKEL1loss6,77,0.473,0
server,NN,BIKEL1,BIKEL1loss6,78,0.431,0
server,NN,BIKEL1,BIKEL1loss6,79,254.524,0
server,NN,BIKEL1,BIKEL1loss6,80,0.426,0
server,NN,BIKEL1,BIKEL1loss6,81,0.473,0
server,NN,BIKEL1,BIKEL1loss6,82,0.469,0
server,NN,BIKEL1,BIKEL1loss6,83,0.511,0
server,NN,BIKEL1,BIKEL1loss6,84,254.239,0
server,NN,BIKEL1,BIKEL1loss6,85,0.467,0
server,NN,BIKEL1,BIKEL1loss6,86,0.476,0
server,NN,BIKEL1,BIKEL1loss6,87,0.450,0
server,NN,BIKEL1,BIKEL1loss6,88,0.442,0
server,NN,BIKEL1,BIKEL1loss6,89,254.183,0
server,NN,BIKEL1,BIKEL1loss6,90,0.571,0
server,NN,BIKEL1,BIKEL1loss6,91,0.438,0
server,NN,BIKEL1,BIKEL1loss6,92,0.435,0
server,NN,BIKEL1,BIKEL1loss6,93,0.478,0
server,NN,BIKEL1,BIKEL1loss6,94,0.478,0
server,NN,BIKEL1,BIKEL1loss6,95,0.482,0
server,NN,BIKEL1,BIKEL1loss6,96,200.695,0
server,NN,BIKEL1,BIKEL1loss6,97,862.279,0
server,NN,BIKEL1,BIKEL1loss6,98,0.416,0
server,NN,BIKEL1,BIKEL1loss6,99,0.474,0
server,NN,BIKEL1,BIKEL1loss6,100,0.443,0
server,NN,BIKEL1,BIKEL1loss6,101,0.432,0
server,NN,BIKEL1,BIKEL1loss6,102,0.496,0
server,NN,BIKEL1,BIKEL1loss6,103,0.435,0
server,NN,BIKEL1,BIKEL1loss6,104,0.435,0
server,NN,BIKEL1,BIKEL1loss6,105,0.475,0
server,NN,BIKEL1,BIKEL1loss6,106,0.428,0
server,NN,BIKEL1,BIKEL1loss6,107,0.488,0
server,NN,BIKEL1,BIKEL1loss6,108,0.453,0
server,NN,BIKEL1,BIKEL1loss6,109,0.477,0
server,NN,BIKEL1,BIKEL1loss6,110,0.467,0
server,NN,BIKEL1,BIKEL1loss6,111,0.433,0
server,NN,BIKEL1,BIKEL1loss6,112,0.479,0
server,NN,BIKEL1,BIKEL1loss6,113,0.452,0
server,NN,BIKEL1,BIKEL1loss6,114,0.443,0
server,NN,BIKEL1,BIKEL1loss6,115,0.141,0
server,NN,BIKEL1,BIKEL1loss6,116,2588.133,0
server,NN,BIKEL1,BIKEL1loss6,117,0.417,0
server,NN,BIKEL1,BIKEL1loss6,118,0.461,0
server,NN,BIKEL1,BIKEL1loss6,119,0.428,0
server,NN,BIKEL1,BIKEL1loss6,120,0.502,0
server,NN,BIKEL1,BIKEL1loss6,121,254.019,0
server,NN,BIKEL1,BIKEL1loss6,122,0.457,0
server,NN,BIKEL1,BIKEL1loss6,123,0.143,0
server,NN,BIKEL1,BIKEL1loss6,124,0.516,0
server,NN,BIKEL1,BIKEL1loss6,125,0.464,0
server,NN,BIKEL1,BIKEL1loss6,126,0.457,0
server,NN,BIKEL1,BIKEL1loss6,127,0.444,0
server,NN,BIKEL1,BIKEL1loss6,128,0.418,0
server,NN,BIKEL1,BIKEL1loss6,129,0.571,0
server,NN,BIKEL1,BIKEL1loss6,130,2587.961,0
server,NN,BIKEL1,BIKEL1loss6,131,0.451,0
server,NN,BIKEL1,BIKEL1loss6,132,605.497,0
server,NN,BIKEL1,BIKEL1loss6,133,253.849,0
server,NN,BIKEL1,BIKEL1loss6,134,0.455,0
server,NN,BIKEL1,BIKEL1loss6,135,0.484,0
server,NN,BIKEL1,BIKEL1loss6,136,0.416,0
server,NN,BIKEL1,BIKEL1loss6,137,0.440,0
server,NN,BIKEL1,BIKEL1loss6,138,0.438,0
server,NN,BIKEL1,BIKEL1loss6,139,0.468,0
server,NN,BIKEL1,BIKEL1loss6,140,0.442,0
server,NN,BIKEL1,BIKEL1loss6,141,0.432,0
server,NN,BIKEL1,BIKEL1loss6,142,0.511,0
server,NN,BIKEL1,BIKEL1loss6,143,254.233,0
server,NN,BIKEL1,BIKEL1loss6,144,0.437,0
server,NN,BIKEL1,BIKEL1loss6,145,0.142,0
server,NN,BIKEL1,BIKEL1loss6,146,0.426,0
server,NN,BIKEL1,BIKEL1loss6,147,0.149,0
server,NN,BIKEL1,BIKEL1loss6,148,0.529,0
server,NN,BIKEL1,BIKEL1loss6,149,0.518,0
server,NN,BIKEL1,BIKEL1loss6,150,0.449,0
server,NN,BIKEL1,BIKEL1loss6,151,0.472,0
server,NN,BIKEL1,BIKEL1loss6,152,0.512,0
server,NN,BIKEL1,BIKEL1loss6,153,0.435,0
server,NN,BIKEL1,BIKEL1loss6,154,0.523,0
server,NN,BIKEL1,BIKEL1loss6,155,0.175,0
server,NN,BIKEL1,BIKEL1loss6,156,0.476,0
server,NN,BIKEL1,BIKEL1loss6,157,0.450,0
server,NN,BIKEL1,BIKEL1loss6,158,839.225,0
server,NN,BIKEL1,BIKEL1loss6,159,0.446,0
server,NN,BIKEL1,BIKEL1loss6,160,0.470,0
server,NN,BIKEL1,BIKEL1loss6,161,0.469,0
server,NN,BIKEL1,BIKEL1loss6,162,0.491,0
server,NN,BIKEL1,BIKEL1loss6,163,0.459,0
server,NN,BIKEL1,BIKEL1loss6,164,254.574,0
server,NN,BIKEL1,BIKEL1loss6,165,0.470,0
server,NN,BIKEL1,BIKEL1loss6,166,0.465,0
server,NN,BIKEL1,BIKEL1loss6,167,0.162,0
server,NN,BIKEL1,BIKEL1loss6,168,0.496,0
server,NN,BIKEL1,BIKEL1loss6,169,0.442,0
server,NN,BIKEL1,BIKEL1loss6,170,0.475,0
server,NN,BIKEL1,BIKEL1loss6,171,0.423,0
server,NN,BIKEL1,BIKEL1loss6,172,0.457,0
server,NN,BIKEL1,BIKEL1loss6,173,0.446,0
server,NN,BIKEL1,BIKEL1loss6,174,0.548,0
server,NN,BIKEL1,BIKEL1loss6,175,0.532,0
server,NN,BIKEL1,BIKEL1loss6,176,0.487,0
server,NN,BIKEL1,BIKEL1loss6,177,0.583,0
server,NN,BIKEL1,BIKEL1loss6,178,0.537,0
server,NN,BIKEL1,BIKEL1loss6,179,0.526,0
server,NN,BIKEL1,BIKEL1loss6,180,858.291,0
server,NN,BIKEL1,BIKEL1loss6,181,0.490,0
server,NN,BIKEL1,BIKEL1loss6,182,0.531,0
server,NN,BIKEL1,BIKEL1loss6,183,0.546,0
server,NN,BIKEL1,BIKEL1loss6,184,1466.107,0
server,NN,BIKEL1,BIKEL1loss6,185,0.488,0
server,NN,BIKEL1,BIKEL1loss6,186,0.503,0
server,NN,BIKEL1,BIKEL1loss6,187,0.485,0
server,NN,BIKEL1,BIKEL1loss6,188,0.474,0
server,NN,BIKEL1,BIKEL1loss6,189,0.536,0
server,NN,BIKEL1,BIKEL1loss6,190,0.484,0
server,NN,BIKEL1,BIKEL1loss6,191,254.197,0
server,NN,BIKEL1,BIKEL1loss6,192,0.431,0
server,NN,BIKEL1,BIKEL1loss6,193,0.528,0
server,NN,BIKEL1,BIKEL1loss6,194,0.495,0
server,NN,BIKEL1,BIKEL1loss6,195,0.517,0
server,NN,BIKEL1,BIKEL1loss6,196,0.467,0
server,NN,BIKEL1,BIKEL1loss6,197,0.499,0
server,NN,BIKEL1,BIKEL1loss6,198,854.177,0
server,NN,BIKEL1,BIKEL1loss6,199,0.424,0
server,NN,BIKEL1,BIKEL1loss6,200,0.493,0
server,NN,BIKEL1,BIKEL1loss6,201,0.431,0
server,NN,BIKEL1,BIKEL1loss6,202,0.492,0
server,NN,BIKEL1,BIKEL1loss6,203,0.511,0
server,NN,BIKEL1,BIKEL1loss6,204,0.455,0
server,NN,BIKEL1,BIKEL1loss6,205,0.497,0
server,NN,BIKEL1,BIKEL1loss6,206,0.533,0
server,NN,BIKEL1,BIKEL1loss6,207,0.491,0
server,NN,BIKEL1,BIKEL1loss6,208,0.483,0
server,NN,BIKEL1,BIKEL1loss6,209,0.458,0
server,NN,BIKEL1,BIKEL1loss6,210,0.143,0
server,NN,BIKEL1,BIKEL1loss6,211,0.436,0
server,NN,BIKEL1,BIKEL1loss6,212,1254.433,0
server,NN,BIKEL1,BIKEL1loss6,213,0.417,0
server,NN,BIKEL1,BIKEL1loss6,214,0.606,0
server,NN,BIKEL1,BIKEL1loss6,215,0.623,0
server,NN,BIKEL1,BIKEL1loss6,216,0.513,0
server,NN,BIKEL1,BIKEL1loss6,217,0.464,0
server,NN,BIKEL1,BIKEL1loss6,218,0.503,0
server,NN,BIKEL1,BIKEL1loss6,219,0.469,0
server,NN,BIKEL1,BIKEL1loss6,220,0.527,0
server,NN,BIKEL1,BIKEL1loss6,221,0.493,0
server,NN,BIKEL1,BIKEL1loss6,222,0.491,0
server,NN,BIKEL1,BIKEL1loss6,223,0.511,0
server,NN,BIKEL1,BIKEL1loss6,224,0.470,0
server,NN,BIKEL1,BIKEL1loss6,225,0.479,0
server,NN,BIKEL1,BIKEL1loss6,226,0.437,0
server,NN,BIKEL1,BIKEL1loss6,227,0.531,0
server,NN,BIKEL1,BIKEL1loss6,228,0.463,0
server,NN,BIKEL1,BIKEL1loss6,229,0.532,0
server,NN,BIKEL1,BIKEL1loss6,230,0.445,0
server,NN,BIKEL1,BIKEL1loss6,231,0.484,0
server,NN,BIKEL1,BIKEL1loss6,232,0.452,0
server,NN,BIKEL1,BIKEL1loss6,233,0.495,0
server,NN,BIKEL1,BIKEL1loss6,234,0.471,0
server,NN,BIKEL1,BIKEL1loss6,235,0.465,0
server,NN,BIKEL1,BIKEL1loss6,236,0.473,0
server,NN,BIKEL1,BIKEL1loss6,237,0.440,0
server,NN,BIKEL1,BIKEL1loss6,238,0.146,0
server,NN,BIKEL1,BIKEL1loss6,239,0.528,0
server,NN,BIKEL1,BIKEL1loss6,240,0.172,0
server,NN,BIKEL1,BIKEL1loss6,241,0.480,0
server,NN,BIKEL1,BIKEL1loss6,242,0.467,0
server,NN,BIKEL1,BIKEL1loss6,243,0.508,0
server,NN,BIKEL1,BIKEL1loss6,244,0.474,0
server,NN,BIKEL1,BIKEL1loss6,245,0.442,0
server,NN,BIKEL1,BIKEL1loss6,246,0.451,0
server,NN,BIKEL1,BIKEL1loss6,247,254.363,0
server,NN,BIKEL1,BIKEL1loss6,248,0.475,0
server,NN,BIKEL1,BIKEL1loss6,249,0.512,0
server,NN,BIKEL1,BIKEL1loss6,250,0.474,0
server,NN,BIKEL1,BIKEL1loss6,251,252.844,0
server,NN,BIKEL1,BIKEL1loss6,252,0.460,0
server,NN,BIKEL1,BIKEL1loss6,253,0.465,0
server,NN,BIKEL1,BIKEL1loss6,254,0.472,0
server,NN,BIKEL1,BIKEL1loss6,255,0.426,0
server,NN,BIKEL1,BIKEL1loss6,256,0.443,0
server,NN,BIKEL1,BIKEL1loss6,257,0.573,0
server,NN,BIKEL1,BIKEL1loss6,258,0.458,0
server,NN,BIKEL1,BIKEL1loss6,259,0.152,0
server,NN,BIKEL1,BIKEL1loss6,260,0.412,0
server,NN,BIKEL1,BIKEL1loss6,261,0.465,0
server,NN,BIKEL1,BIKEL1loss6,262,0.551,0
server,NN,BIKEL1,BIKEL1loss6,263,0.464,0
server,NN,BIKEL1,BIKEL1loss6,264,0.471,0
server,NN,BIKEL1,BIKEL1loss6,265,0.448,0
