role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss16,20,6423.267,0
client,KK,BIKEL1,BIKEL1loss16,21,152.549,0
client,KK,BIKEL1,BIKEL1loss16,22,492.795,0
client,KK,BIKEL1,BIKEL1loss16,23,343.357,0
client,KK,BIKEL1,BIKEL1loss16,24,152.587,0
client,KK,BIKEL1,BIKEL1loss16,25,152.529,0
client,KK,BIKEL1,BIKEL1loss16,26,951.279,0
client,KK,BIKEL1,BIKEL1loss16,27,493.623,0
client,KK,BIKEL1,BIKEL1loss16,28,799.706,0
client,KK,BIKEL1,BIKEL1loss16,29,1411.850,0
client,KK,BIKEL1,BIKEL1loss16,30,152.642,0
client,KK,BIKEL1,BIKEL1loss16,31,302.734,0
client,KK,BIKEL1,BIKEL1loss16,32,804.168,0
client,KK,BIKEL1,BIKEL1loss16,33,798.784,0
client,KK,BIKEL1,BIKEL1loss16,34,152.577,0
client,KK,BIKEL1,BIKEL1loss16,35,1758.156,0
client,KK,BIKEL1,BIKEL1loss16,36,534.073,0
client,KK,BIKEL1,BIKEL1loss16,37,152.459,0
client,KK,BIKEL1,BIKEL1loss16,38,302.549,0
client,KK,BIKEL1,BIKEL1loss16,39,343.320,0
client,KK,BIKEL1,BIKEL1loss16,40,152.678,0
client,KK,BIKEL1,BIKEL1loss16,41,988.748,0
client,KK,BIKEL1,BIKEL1loss16,42,1065.755,0
client,KK,BIKEL1,BIKEL1loss16,43,152.503,0
client,KK,BIKEL1,BIKEL1loss16,44,2681.349,0
client,KK,BIKEL1,BIKEL1loss16,45,2577.452,0
client,KK,BIKEL1,BIKEL1loss16,46,152.670,0
client,KK,BIKEL1,BIKEL1loss16,47,758.646,0
client,KK,BIKEL1,BIKEL1loss16,48,342.955,0
client,KK,BIKEL1,BIKEL1loss16,49,996.137,0
client,KK,BIKEL1,BIKEL1loss16,50,152.526,0
client,KK,BIKEL1,BIKEL1loss16,51,684.290,0
client,KK,BIKEL1,BIKEL1loss16,52,683.679,0
client,KK,BIKEL1,BIKEL1loss16,53,1730.662,0
client,KK,BIKEL1,BIKEL1loss16,54,808.020,0
client,KK,BIKEL1,BIKEL1loss16,55,152.492,0
client,KK,BIKEL1,BIKEL1loss16,56,1148.124,0
client,KK,BIKEL1,BIKEL1loss16,57,607.386,0
client,KK,BIKEL1,BIKEL1loss16,58,2584.081,0
client,KK,BIKEL1,BIKEL1loss16,59,683.221,0
client,KK,BIKEL1,BIKEL1loss16,60,343.629,0
client,KK,BIKEL1,BIKEL1loss16,61,11043.002,0
client,KK,BIKEL1,BIKEL1loss16,62,609.959,0
client,KK,BIKEL1,BIKEL1loss16,63,302.684,0
client,KK,BIKEL1,BIKEL1loss16,64,152.502,0
client,KK,BIKEL1,BIKEL1loss16,65,798.277,0
client,KK,BIKEL1,BIKEL1loss16,66,4717.341,0
client,KK,BIKEL1,BIKEL1loss16,67,1371.594,0
client,KK,BIKEL1,BIKEL1loss16,68,945.844,0
client,KK,BIKEL1,BIKEL1loss16,69,795.557,0
client,KK,BIKEL1,BIKEL1loss16,70,1559.820,0
client,KK,BIKEL1,BIKEL1loss16,71,343.609,0
client,KK,BIKEL1,BIKEL1loss16,72,152.662,0
client,KK,BIKEL1,BIKEL1loss16,73,152.526,0
client,KK,BIKEL1,BIKEL1loss16,74,755.882,0
client,KK,BIKEL1,BIKEL1loss16,75,3151.320,0
client,KK,BIKEL1,BIKEL1loss16,76,342.929,0
client,KK,BIKEL1,BIKEL1loss16,77,342.888,0
client,KK,BIKEL1,BIKEL1loss16,78,152.506,0
client,KK,BIKEL1,BIKEL1loss16,79,302.544,0
client,KK,BIKEL1,BIKEL1loss16,80,152.619,0
client,KK,BIKEL1,BIKEL1loss16,81,342.896,0
client,KK,BIKEL1,BIKEL1loss16,82,493.200,0
client,KK,BIKEL1,BIKEL1loss16,83,493.761,0
client,KK,BIKEL1,BIKEL1loss16,84,152.552,0
client,KK,BIKEL1,BIKEL1loss16,85,4042.731,0
client,KK,BIKEL1,BIKEL1loss16,86,949.449,0
client,KK,BIKEL1,BIKEL1loss16,87,452.828,0
client,KK,BIKEL1,BIKEL1loss16,88,152.469,0
client,KK,BIKEL1,BIKEL1loss16,89,152.592,0
client,KK,BIKEL1,BIKEL1loss16,90,152.494,0
client,KK,BIKEL1,BIKEL1loss16,91,152.479,0
client,KK,BIKEL1,BIKEL1loss16,92,152.500,0
client,KK,BIKEL1,BIKEL1loss16,93,796.441,0
client,KK,BIKEL1,BIKEL1loss16,94,753.803,0
client,KK,BIKEL1,BIKEL1loss16,95,302.570,0
client,KK,BIKEL1,BIKEL1loss16,96,152.512,0
client,KK,BIKEL1,BIKEL1loss16,97,152.591,0
client,KK,BIKEL1,BIKEL1loss16,98,2595.157,0
client,KK,BIKEL1,BIKEL1loss16,99,1875.663,0
client,KK,BIKEL1,BIKEL1loss16,100,2967.039,0
client,KK,BIKEL1,BIKEL1loss16,101,152.462,0
client,KK,BIKEL1,BIKEL1loss16,102,152.490,0
client,KK,BIKEL1,BIKEL1loss16,103,759.185,0
client,KK,BIKEL1,BIKEL1loss16,104,494.013,0
client,KK,BIKEL1,BIKEL1loss16,105,302.687,0
client,KK,BIKEL1,BIKEL1loss16,106,945.056,0
client,KK,BIKEL1,BIKEL1loss16,107,2531.045,0
client,KK,BIKEL1,BIKEL1loss16,108,755.601,0
client,KK,BIKEL1,BIKEL1loss16,109,8809.773,0
client,KK,BIKEL1,BIKEL1loss16,110,759.840,0
client,KK,BIKEL1,BIKEL1loss16,111,343.623,0
client,KK,BIKEL1,BIKEL1loss16,112,881.105,0
client,KK,BIKEL1,BIKEL1loss16,113,343.677,0
client,KK,BIKEL1,BIKEL1loss16,114,303.844,0
client,KK,BIKEL1,BIKEL1loss16,115,343.338,0
client,KK,BIKEL1,BIKEL1loss16,116,684.554,0
client,KK,BIKEL1,BIKEL1loss16,117,152.829,0
client,KK,BIKEL1,BIKEL1loss16,118,759.269,0
client,KK,BIKEL1,BIKEL1loss16,119,4194.286,0
client,KK,BIKEL1,BIKEL1loss16,120,343.546,0
client,KK,BIKEL1,BIKEL1loss16,121,342.740,0
client,KK,BIKEL1,BIKEL1loss16,122,343.524,0
client,KK,BIKEL1,BIKEL1loss16,123,152.544,0
client,KK,BIKEL1,BIKEL1loss16,124,302.756,0
client,KK,BIKEL1,BIKEL1loss16,125,152.515,0
client,KK,BIKEL1,BIKEL1loss16,126,3442.321,0
client,KK,BIKEL1,BIKEL1loss16,127,763.559,0
client,KK,BIKEL1,BIKEL1loss16,128,152.587,0
client,KK,BIKEL1,BIKEL1loss16,129,906.926,0
client,KK,BIKEL1,BIKEL1loss16,130,302.785,0
client,KK,BIKEL1,BIKEL1loss16,131,947.064,0
client,KK,BIKEL1,BIKEL1loss16,132,342.995,0
client,KK,BIKEL1,BIKEL1loss16,133,493.943,0
client,KK,BIKEL1,BIKEL1loss16,134,760.473,0
client,KK,BIKEL1,BIKEL1loss16,135,152.550,0
client,KK,BIKEL1,BIKEL1loss16,136,152.447,0
client,KK,BIKEL1,BIKEL1loss16,137,493.430,0
client,KK,BIKEL1,BIKEL1loss16,138,609.956,0
client,KK,BIKEL1,BIKEL1loss16,139,757.449,0
client,KK,BIKEL1,BIKEL1loss16,140,343.572,0
client,KK,BIKEL1,BIKEL1loss16,141,302.786,0
