role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss16,20,5621.597,0
server,KK,BIKEL1,BIKEL1loss16,21,1.202,0
server,KK,BIKEL1,BIKEL1loss16,22,1.165,0
server,KK,BIKEL1,BIKEL1loss16,23,191.413,0
server,KK,BIKEL1,BIKEL1loss16,24,1.200,0
server,KK,BIKEL1,BIKEL1loss16,25,1.223,0
server,KK,BIKEL1,BIKEL1loss16,26,191.574,0
server,KK,BIKEL1,BIKEL1loss16,27,342.272,0
server,KK,BIKEL1,BIKEL1loss16,28,1.169,0
server,KK,BIKEL1,BIKEL1loss16,29,1070.266,0
server,KK,BIKEL1,BIKEL1loss16,30,0.778,0
server,KK,BIKEL1,BIKEL1loss16,31,151.393,0
server,KK,BIKEL1,BIKEL1loss16,32,1.152,0
server,KK,BIKEL1,BIKEL1loss16,33,456.138,0
server,KK,BIKEL1,BIKEL1loss16,34,1.221,0
server,KK,BIKEL1,BIKEL1loss16,35,1606.797,0
server,KK,BIKEL1,BIKEL1loss16,36,191.617,0
server,KK,BIKEL1,BIKEL1loss16,37,1.121,0
server,KK,BIKEL1,BIKEL1loss16,38,1.151,0
server,KK,BIKEL1,BIKEL1loss16,39,1.266,0
server,KK,BIKEL1,BIKEL1loss16,40,0.817,0
server,KK,BIKEL1,BIKEL1loss16,41,192.410,0
server,KK,BIKEL1,BIKEL1loss16,42,1.216,0
server,KK,BIKEL1,BIKEL1loss16,43,1.188,0
server,KK,BIKEL1,BIKEL1loss16,44,2379.807,0
server,KK,BIKEL1,BIKEL1loss16,45,1.226,0
server,KK,BIKEL1,BIKEL1loss16,46,0.778,0
server,KK,BIKEL1,BIKEL1loss16,47,607.348,0
server,KK,BIKEL1,BIKEL1loss16,48,191.615,0
server,KK,BIKEL1,BIKEL1loss16,49,190.957,0
server,KK,BIKEL1,BIKEL1loss16,50,1.178,0
server,KK,BIKEL1,BIKEL1loss16,51,191.761,0
server,KK,BIKEL1,BIKEL1loss16,52,192.043,0
server,KK,BIKEL1,BIKEL1loss16,53,1.186,0
server,KK,BIKEL1,BIKEL1loss16,54,656.107,0
server,KK,BIKEL1,BIKEL1loss16,55,1.164,0
server,KK,BIKEL1,BIKEL1loss16,56,341.617,0
server,KK,BIKEL1,BIKEL1loss16,57,456.072,0
server,KK,BIKEL1,BIKEL1loss16,58,2282.625,0
server,KK,BIKEL1,BIKEL1loss16,59,191.536,0
server,KK,BIKEL1,BIKEL1loss16,60,1.217,0
server,KK,BIKEL1,BIKEL1loss16,61,10741.602,0
server,KK,BIKEL1,BIKEL1loss16,62,458.608,0
server,KK,BIKEL1,BIKEL1loss16,63,1.165,0
server,KK,BIKEL1,BIKEL1loss16,64,1.200,0
server,KK,BIKEL1,BIKEL1loss16,65,646.861,0
server,KK,BIKEL1,BIKEL1loss16,66,191.563,0
server,KK,BIKEL1,BIKEL1loss16,67,610.003,0
server,KK,BIKEL1,BIKEL1loss16,68,1.150,0
server,KK,BIKEL1,BIKEL1loss16,69,1.279,0
server,KK,BIKEL1,BIKEL1loss16,70,342.403,0
server,KK,BIKEL1,BIKEL1loss16,71,1.138,0
server,KK,BIKEL1,BIKEL1loss16,72,1.197,0
server,KK,BIKEL1,BIKEL1loss16,73,1.228,0
server,KK,BIKEL1,BIKEL1loss16,74,604.521,0
server,KK,BIKEL1,BIKEL1loss16,75,2849.901,0
server,KK,BIKEL1,BIKEL1loss16,76,191.634,0
server,KK,BIKEL1,BIKEL1loss16,77,1.131,0
server,KK,BIKEL1,BIKEL1loss16,78,1.173,0
server,KK,BIKEL1,BIKEL1loss16,79,1.173,0
server,KK,BIKEL1,BIKEL1loss16,80,1.237,0
server,KK,BIKEL1,BIKEL1loss16,81,191.051,0
server,KK,BIKEL1,BIKEL1loss16,82,191.688,0
server,KK,BIKEL1,BIKEL1loss16,83,1.171,0
server,KK,BIKEL1,BIKEL1loss16,84,1.221,0
server,KK,BIKEL1,BIKEL1loss16,85,192.249,0
server,KK,BIKEL1,BIKEL1loss16,86,798.151,0
server,KK,BIKEL1,BIKEL1loss16,87,150.873,0
server,KK,BIKEL1,BIKEL1loss16,88,1.195,0
server,KK,BIKEL1,BIKEL1loss16,89,1.185,0
server,KK,BIKEL1,BIKEL1loss16,90,1.171,0
server,KK,BIKEL1,BIKEL1loss16,91,1.168,0
server,KK,BIKEL1,BIKEL1loss16,92,1.130,0
server,KK,BIKEL1,BIKEL1loss16,93,645.095,0
server,KK,BIKEL1,BIKEL1loss16,94,602.404,0
server,KK,BIKEL1,BIKEL1loss16,95,1.190,0
server,KK,BIKEL1,BIKEL1loss16,96,1.178,0
server,KK,BIKEL1,BIKEL1loss16,97,1.206,0
server,KK,BIKEL1,BIKEL1loss16,98,2293.639,0
server,KK,BIKEL1,BIKEL1loss16,99,1724.253,0
server,KK,BIKEL1,BIKEL1loss16,100,2474.109,0
server,KK,BIKEL1,BIKEL1loss16,101,1.127,0
server,KK,BIKEL1,BIKEL1loss16,102,1.161,0
server,KK,BIKEL1,BIKEL1loss16,103,607.780,0
server,KK,BIKEL1,BIKEL1loss16,104,0.833,0
server,KK,BIKEL1,BIKEL1loss16,105,151.341,0
server,KK,BIKEL1,BIKEL1loss16,106,602.503,0
server,KK,BIKEL1,BIKEL1loss16,107,2229.568,0
server,KK,BIKEL1,BIKEL1loss16,108,603.781,0
server,KK,BIKEL1,BIKEL1loss16,109,8657.863,0
server,KK,BIKEL1,BIKEL1loss16,110,608.460,0
server,KK,BIKEL1,BIKEL1loss16,111,192.289,0
server,KK,BIKEL1,BIKEL1loss16,112,0.797,0
server,KK,BIKEL1,BIKEL1loss16,113,192.262,0
server,KK,BIKEL1,BIKEL1loss16,114,1.700,0
server,KK,BIKEL1,BIKEL1loss16,115,191.575,0
server,KK,BIKEL1,BIKEL1loss16,116,191.986,0
server,KK,BIKEL1,BIKEL1loss16,117,0.771,0
server,KK,BIKEL1,BIKEL1loss16,118,607.988,0
server,KK,BIKEL1,BIKEL1loss16,119,3701.588,0
server,KK,BIKEL1,BIKEL1loss16,120,1.165,0
server,KK,BIKEL1,BIKEL1loss16,121,1.162,0
server,KK,BIKEL1,BIKEL1loss16,122,192.222,0
server,KK,BIKEL1,BIKEL1loss16,123,1.189,0
server,KK,BIKEL1,BIKEL1loss16,124,1.283,0
server,KK,BIKEL1,BIKEL1loss16,125,1.176,0
server,KK,BIKEL1,BIKEL1loss16,126,646.684,0
server,KK,BIKEL1,BIKEL1loss16,127,612.253,0
server,KK,BIKEL1,BIKEL1loss16,128,1.196,0
server,KK,BIKEL1,BIKEL1loss16,129,604.993,0
server,KK,BIKEL1,BIKEL1loss16,130,1.293,0
server,KK,BIKEL1,BIKEL1loss16,131,605.595,0
server,KK,BIKEL1,BIKEL1loss16,132,1.210,0
server,KK,BIKEL1,BIKEL1loss16,133,342.530,0
server,KK,BIKEL1,BIKEL1loss16,134,608.437,0
server,KK,BIKEL1,BIKEL1loss16,135,1.171,0
server,KK,BIKEL1,BIKEL1loss16,136,1.134,0
server,KK,BIKEL1,BIKEL1loss16,137,342.083,0
server,KK,BIKEL1,BIKEL1loss16,138,1.159,0
server,KK,BIKEL1,BIKEL1loss16,139,606.096,0
server,KK,BIKEL1,BIKEL1loss16,140,192.208,0
server,KK,BIKEL1,BIKEL1loss16,141,1.342,0
server,KK,BIKEL1,BIKEL1loss16,142,456.076,0
server,KK,BIKEL1,BIKEL1loss16,143,192.204,0
server,KK,BIKEL1,BIKEL1loss16,144,1.127,0
server,KK,BIKEL1,BIKEL1loss16,145,1.193,0
server,KK,BIKEL1,BIKEL1loss16,146,191.752,0
server,KK,BIKEL1,BIKEL1loss16,147,1.190,0
server,KK,BIKEL1,BIKEL1loss16,148,0.867,0
server,KK,BIKEL1,BIKEL1loss16,149,1.141,0
server,KK,BIKEL1,BIKEL1loss16,150,1.204,0
server,KK,BIKEL1,BIKEL1loss16,151,608.039,0
server,KK,BIKEL1,BIKEL1loss16,152,1.284,0
server,KK,BIKEL1,BIKEL1loss16,153,1.289,0
server,KK,BIKEL1,BIKEL1loss16,154,190.995,0
server,KK,BIKEL1,BIKEL1loss16,155,341.545,0
server,KK,BIKEL1,BIKEL1loss16,156,606.967,0
server,KK,BIKEL1,BIKEL1loss16,157,497.569,0
server,KK,BIKEL1,BIKEL1loss16,158,646.220,0
server,KK,BIKEL1,BIKEL1loss16,159,191.455,0
server,KK,BIKEL1,BIKEL1loss16,160,1.248,0
server,KK,BIKEL1,BIKEL1loss16,161,1.284,0
server,KK,BIKEL1,BIKEL1loss16,162,1.223,0
server,KK,BIKEL1,BIKEL1loss16,163,192.052,0
server,KK,BIKEL1,BIKEL1loss16,164,1.246,0
server,KK,BIKEL1,BIKEL1loss16,165,1.187,0
server,KK,BIKEL1,BIKEL1loss16,166,1.192,0
server,KK,BIKEL1,BIKEL1loss16,167,151.361,0
server,KK,BIKEL1,BIKEL1loss16,168,0.775,0
server,KK,BIKEL1,BIKEL1loss16,169,1.161,0
server,KK,BIKEL1,BIKEL1loss16,170,1.174,0
server,KK,BIKEL1,BIKEL1loss16,171,191.082,0
server,KK,BIKEL1,BIKEL1loss16,172,1.238,0
server,KK,BIKEL1,BIKEL1loss16,173,1.204,0
server,KK,BIKEL1,BIKEL1loss16,174,192.156,0
server,KK,BIKEL1,BIKEL1loss16,175,0.783,0
server,KK,BIKEL1,BIKEL1loss16,176,1.159,0
server,KK,BIKEL1,BIKEL1loss16,177,1.268,0
server,KK,BIKEL1,BIKEL1loss16,178,1.293,0
server,KK,BIKEL1,BIKEL1loss16,179,192.233,0
server,KK,BIKEL1,BIKEL1loss16,180,1.192,0
server,KK,BIKEL1,BIKEL1loss16,181,605.279,0
server,KK,BIKEL1,BIKEL1loss16,182,191.615,0
server,KK,BIKEL1,BIKEL1loss16,183,1.138,0
server,KK,BIKEL1,BIKEL1loss16,184,1.114,0
server,KK,BIKEL1,BIKEL1loss16,185,1.181,0
server,KK,BIKEL1,BIKEL1loss16,186,1.171,0
server,KK,BIKEL1,BIKEL1loss16,187,1.245,0
server,KK,BIKEL1,BIKEL1loss16,188,1.256,0
server,KK,BIKEL1,BIKEL1loss16,189,0.854,0
server,KK,BIKEL1,BIKEL1loss16,190,0.731,0
server,KK,BIKEL1,BIKEL1loss16,191,191.547,0
server,KK,BIKEL1,BIKEL1loss16,192,1.157,0
server,KK,BIKEL1,BIKEL1loss16,193,1.186,0
server,KK,BIKEL1,BIKEL1loss16,194,607.183,0
server,KK,BIKEL1,BIKEL1loss16,195,650.413,0
server,KK,BIKEL1,BIKEL1loss16,196,1.271,0
server,KK,BIKEL1,BIKEL1loss16,197,1.142,0
server,KK,BIKEL1,BIKEL1loss16,198,191.615,0
server,KK,BIKEL1,BIKEL1loss16,199,191.984,0
server,KK,BIKEL1,BIKEL1loss16,200,609.472,0
server,KK,BIKEL1,BIKEL1loss16,201,308.178,0
server,KK,BIKEL1,BIKEL1loss16,202,190.873,0
server,KK,BIKEL1,BIKEL1loss16,203,461.544,0
server,KK,BIKEL1,BIKEL1loss16,204,1.141,0
server,KK,BIKEL1,BIKEL1loss16,205,1.179,0
server,KK,BIKEL1,BIKEL1loss16,206,1724.689,0
server,KK,BIKEL1,BIKEL1loss16,207,191.596,0
