role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss10,20,0.087,0
server,NK,Kyber512,Kyber512loss10,21,0.135,0
server,NK,Kyber512,Kyber512loss10,22,0.175,0
server,NK,Kyber512,Kyber512loss10,23,5.023,0
server,NK,Kyber512,Kyber512loss10,24,2304.080,0
server,NK,Kyber512,Kyber512loss10,25,0.183,0
server,NK,Kyber512,Kyber512loss10,26,0.147,0
server,NK,Kyber512,Kyber512loss10,27,0.083,0
server,NK,Kyber512,Kyber512loss10,28,0.116,0
server,NK,Kyber512,Kyber512loss10,29,0.137,0
server,NK,Kyber512,Kyber512loss10,30,0.153,0
server,NK,Kyber512,Kyber512loss10,31,0.163,0
server,NK,Kyber512,Kyber512loss10,32,0.161,0
server,NK,Kyber512,Kyber512loss10,33,0.083,0
server,NK,Kyber512,Kyber512loss10,34,0.157,0
server,NK,Kyber512,Kyber512loss10,35,0.207,0
server,NK,Kyber512,Kyber512loss10,36,0.184,0
server,NK,Kyber512,Kyber512loss10,37,0.201,0
server,NK,Kyber512,Kyber512loss10,38,0.160,0
server,NK,Kyber512,Kyber512loss10,39,0.154,0
server,NK,Kyber512,Kyber512loss10,40,0.146,0
server,NK,Kyber512,Kyber512loss10,41,0.161,0
server,NK,Kyber512,Kyber512loss10,42,0.083,0
server,NK,Kyber512,Kyber512loss10,43,0.179,0
server,NK,Kyber512,Kyber512loss10,44,0.330,0
server,NK,Kyber512,Kyber512loss10,45,0.165,0
server,NK,Kyber512,Kyber512loss10,46,0.157,0
server,NK,Kyber512,Kyber512loss10,47,0.151,0
server,NK,Kyber512,Kyber512loss10,48,0.061,0
server,NK,Kyber512,Kyber512loss10,49,207.576,0
server,NK,Kyber512,Kyber512loss10,50,0.125,0
server,NK,Kyber512,Kyber512loss10,51,0.139,0
server,NK,Kyber512,Kyber512loss10,52,0.175,0
server,NK,Kyber512,Kyber512loss10,53,0.170,0
server,NK,Kyber512,Kyber512loss10,54,0.162,0
server,NK,Kyber512,Kyber512loss10,55,4.045,0
server,NK,Kyber512,Kyber512loss10,56,201.951,0
server,NK,Kyber512,Kyber512loss10,57,0.077,0
server,NK,Kyber512,Kyber512loss10,58,0.143,0
server,NK,Kyber512,Kyber512loss10,59,0.085,0
server,NK,Kyber512,Kyber512loss10,60,0.140,0
server,NK,Kyber512,Kyber512loss10,61,0.178,0
server,NK,Kyber512,Kyber512loss10,62,0.194,0
server,NK,Kyber512,Kyber512loss10,63,0.199,0
server,NK,Kyber512,Kyber512loss10,64,0.143,0
server,NK,Kyber512,Kyber512loss10,65,0.158,0
server,NK,Kyber512,Kyber512loss10,66,0.131,0
server,NK,Kyber512,Kyber512loss10,67,0.222,0
server,NK,Kyber512,Kyber512loss10,68,0.158,0
server,NK,Kyber512,Kyber512loss10,69,207.313,0
server,NK,Kyber512,Kyber512loss10,70,207.813,0
server,NK,Kyber512,Kyber512loss10,71,0.167,0
server,NK,Kyber512,Kyber512loss10,72,0.163,0
server,NK,Kyber512,Kyber512loss10,73,0.155,0
server,NK,Kyber512,Kyber512loss10,74,0.119,0
server,NK,Kyber512,Kyber512loss10,75,0.160,0
server,NK,Kyber512,Kyber512loss10,76,0.177,0
server,NK,Kyber512,Kyber512loss10,77,0.174,0
server,NK,Kyber512,Kyber512loss10,78,0.327,0
server,NK,Kyber512,Kyber512loss10,79,0.232,0
server,NK,Kyber512,Kyber512loss10,80,0.128,0
server,NK,Kyber512,Kyber512loss10,81,0.193,0
server,NK,Kyber512,Kyber512loss10,82,3.970,0
server,NK,Kyber512,Kyber512loss10,83,0.226,0
server,NK,Kyber512,Kyber512loss10,84,0.169,0
server,NK,Kyber512,Kyber512loss10,85,0.172,0
server,NK,Kyber512,Kyber512loss10,86,0.146,0
server,NK,Kyber512,Kyber512loss10,87,0.141,0
server,NK,Kyber512,Kyber512loss10,88,0.150,0
server,NK,Kyber512,Kyber512loss10,89,0.151,0
server,NK,Kyber512,Kyber512loss10,90,0.148,0
server,NK,Kyber512,Kyber512loss10,91,0.265,0
server,NK,Kyber512,Kyber512loss10,92,0.175,0
server,NK,Kyber512,Kyber512loss10,93,204.797,0
server,NK,Kyber512,Kyber512loss10,94,0.075,0
server,NK,Kyber512,Kyber512loss10,95,0.147,0
server,NK,Kyber512,Kyber512loss10,96,0.154,0
