role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss10,20,0.314,0
client,NK,Kyber512,Kyber512loss10,21,0.223,0
client,NK,Kyber512,Kyber512loss10,22,0.218,0
client,NK,Kyber512,Kyber512loss10,23,5.096,0
client,NK,Kyber512,Kyber512loss10,24,2304.167,0
client,NK,Kyber512,Kyber512loss10,25,0.204,0
client,NK,Kyber512,Kyber512loss10,26,0.278,0
client,NK,Kyber512,Kyber512loss10,27,0.210,0
client,NK,Kyber512,Kyber512loss10,28,0.205,0
client,NK,Kyber512,Kyber512loss10,29,0.252,0
client,NK,Kyber512,Kyber512loss10,30,0.203,0
client,NK,Kyber512,Kyber512loss10,31,0.203,0
client,NK,Kyber512,Kyber512loss10,32,0.246,0
client,NK,Kyber512,Kyber512loss10,33,0.203,0
client,NK,Kyber512,Kyber512loss10,34,0.204,0
client,NK,Kyber512,Kyber512loss10,35,0.277,0
client,NK,Kyber512,Kyber512loss10,36,0.246,0
client,NK,Kyber512,Kyber512loss10,37,0.264,0
client,NK,Kyber512,Kyber512loss10,38,0.214,0
client,NK,Kyber512,Kyber512loss10,39,0.222,0
client,NK,Kyber512,Kyber512loss10,40,0.199,0
client,NK,Kyber512,Kyber512loss10,41,0.201,0
client,NK,Kyber512,Kyber512loss10,42,0.311,0
client,NK,Kyber512,Kyber512loss10,43,0.252,0
client,NK,Kyber512,Kyber512loss10,44,0.630,0
client,NK,Kyber512,Kyber512loss10,45,0.305,0
client,NK,Kyber512,Kyber512loss10,46,0.214,0
client,NK,Kyber512,Kyber512loss10,47,0.202,0
client,NK,Kyber512,Kyber512loss10,48,0.357,0
client,NK,Kyber512,Kyber512loss10,49,207.666,0
client,NK,Kyber512,Kyber512loss10,50,0.224,0
client,NK,Kyber512,Kyber512loss10,51,0.200,0
client,NK,Kyber512,Kyber512loss10,52,0.214,0
client,NK,Kyber512,Kyber512loss10,53,0.225,0
client,NK,Kyber512,Kyber512loss10,54,0.246,0
client,NK,Kyber512,Kyber512loss10,55,4.093,0
client,NK,Kyber512,Kyber512loss10,56,202.032,0
client,NK,Kyber512,Kyber512loss10,57,0.273,0
client,NK,Kyber512,Kyber512loss10,58,0.201,0
client,NK,Kyber512,Kyber512loss10,59,0.210,0
client,NK,Kyber512,Kyber512loss10,60,0.209,0
client,NK,Kyber512,Kyber512loss10,61,0.213,0
client,NK,Kyber512,Kyber512loss10,62,0.268,0
client,NK,Kyber512,Kyber512loss10,63,0.246,0
client,NK,Kyber512,Kyber512loss10,64,0.202,0
client,NK,Kyber512,Kyber512loss10,65,0.222,0
client,NK,Kyber512,Kyber512loss10,66,0.243,0
client,NK,Kyber512,Kyber512loss10,67,0.265,0
client,NK,Kyber512,Kyber512loss10,68,0.246,0
