role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss16,20,201.586,0
server,XK,BIKEL1,BIKEL1loss16,21,455.872,0
server,XK,BIKEL1,BIKEL1loss16,22,1015.943,0
server,XK,BIKEL1,BIKEL1loss16,23,2331.967,0
server,XK,BIKEL1,BIKEL1loss16,24,456.030,0
server,XK,BIKEL1,BIKEL1loss16,25,3016.792,0
server,XK,BIKEL1,BIKEL1loss16,26,3044.182,0
server,XK,BIKEL1,BIKEL1loss16,27,1638.973,0
server,XK,BIKEL1,BIKEL1loss16,28,1871.800,0
server,XK,BIKEL1,BIKEL1loss16,29,202.246,0
server,XK,BIKEL1,BIKEL1loss16,30,202.249,0
server,XK,BIKEL1,BIKEL1loss16,31,2524.731,0
server,XK,BIKEL1,BIKEL1loss16,32,708.580,0
server,XK,BIKEL1,BIKEL1loss16,33,202.328,0
server,XK,BIKEL1,BIKEL1loss16,34,201.572,0
server,XK,BIKEL1,BIKEL1loss16,35,456.182,0
server,XK,BIKEL1,BIKEL1loss16,36,3447.948,0
server,XK,BIKEL1,BIKEL1loss16,37,202.370,0
server,XK,BIKEL1,BIKEL1loss16,38,401.610,0
server,XK,BIKEL1,BIKEL1loss16,39,15908.773,0
server,XK,BIKEL1,BIKEL1loss16,40,202.306,0
server,XK,BIKEL1,BIKEL1loss16,41,811.992,0
server,XK,BIKEL1,BIKEL1loss16,42,1291.890,0
server,XK,BIKEL1,BIKEL1loss16,43,202.326,0
server,XK,BIKEL1,BIKEL1loss16,44,3959.939,0
server,XK,BIKEL1,BIKEL1loss16,45,1839.073,0
server,XK,BIKEL1,BIKEL1loss16,46,5813.718,0
server,XK,BIKEL1,BIKEL1loss16,47,809.654,0
server,XK,BIKEL1,BIKEL1loss16,48,6171.973,0
server,XK,BIKEL1,BIKEL1loss16,49,455.801,0
server,XK,BIKEL1,BIKEL1loss16,50,1338.374,0
server,XK,BIKEL1,BIKEL1loss16,51,1080.409,0
server,XK,BIKEL1,BIKEL1loss16,52,1260.088,0
server,XK,BIKEL1,BIKEL1loss16,53,201.609,0
server,XK,BIKEL1,BIKEL1loss16,54,1884.650,0
server,XK,BIKEL1,BIKEL1loss16,55,1518.191,0
server,XK,BIKEL1,BIKEL1loss16,56,1266.695,0
server,XK,BIKEL1,BIKEL1loss16,57,1043.813,0
server,XK,BIKEL1,BIKEL1loss16,58,3675.869,0
server,XK,BIKEL1,BIKEL1loss16,59,202.383,0
server,XK,BIKEL1,BIKEL1loss16,60,202.245,0
server,XK,BIKEL1,BIKEL1loss16,61,456.160,0
server,XK,BIKEL1,BIKEL1loss16,62,456.357,0
server,XK,BIKEL1,BIKEL1loss16,63,1308.560,0
server,XK,BIKEL1,BIKEL1loss16,64,202.476,0
server,XK,BIKEL1,BIKEL1loss16,65,202.341,0
server,XK,BIKEL1,BIKEL1loss16,66,202.269,0
server,XK,BIKEL1,BIKEL1loss16,67,202.398,0
server,XK,BIKEL1,BIKEL1loss16,68,708.704,0
server,XK,BIKEL1,BIKEL1loss16,69,454.833,0
server,XK,BIKEL1,BIKEL1loss16,70,455.583,0
server,XK,BIKEL1,BIKEL1loss16,71,1015.989,0
server,XK,BIKEL1,BIKEL1loss16,72,2935.113,0
server,XK,BIKEL1,BIKEL1loss16,73,3767.141,0
server,XK,BIKEL1,BIKEL1loss16,74,456.065,0
server,XK,BIKEL1,BIKEL1loss16,75,3157.168,0
server,XK,BIKEL1,BIKEL1loss16,76,3520.720,0
server,XK,BIKEL1,BIKEL1loss16,77,455.753,0
server,XK,BIKEL1,BIKEL1loss16,78,202.397,0
server,XK,BIKEL1,BIKEL1loss16,79,1018.930,0
server,XK,BIKEL1,BIKEL1loss16,80,202.356,0
server,XK,BIKEL1,BIKEL1loss16,81,1015.905,0
server,XK,BIKEL1,BIKEL1loss16,82,1619.661,0
server,XK,BIKEL1,BIKEL1loss16,83,402.369,0
server,XK,BIKEL1,BIKEL1loss16,84,2080.061,0
server,XK,BIKEL1,BIKEL1loss16,85,6409.614,0
server,XK,BIKEL1,BIKEL1loss16,86,202.342,0
server,XK,BIKEL1,BIKEL1loss16,87,960.952,0
server,XK,BIKEL1,BIKEL1loss16,88,456.180,0
server,XK,BIKEL1,BIKEL1loss16,89,202.393,0
server,XK,BIKEL1,BIKEL1loss16,90,456.532,0
server,XK,BIKEL1,BIKEL1loss16,91,456.071,0
server,XK,BIKEL1,BIKEL1loss16,92,1569.109,0
server,XK,BIKEL1,BIKEL1loss16,93,202.262,0
server,XK,BIKEL1,BIKEL1loss16,94,455.464,0
server,XK,BIKEL1,BIKEL1loss16,95,455.252,0
server,XK,BIKEL1,BIKEL1loss16,96,202.364,0
server,XK,BIKEL1,BIKEL1loss16,97,455.729,0
server,XK,BIKEL1,BIKEL1loss16,98,656.061,0
server,XK,BIKEL1,BIKEL1loss16,99,1311.909,0
server,XK,BIKEL1,BIKEL1loss16,100,2268.013,0
server,XK,BIKEL1,BIKEL1loss16,101,202.248,0
server,XK,BIKEL1,BIKEL1loss16,102,1107.088,0
server,XK,BIKEL1,BIKEL1loss16,103,1235.076,0
server,XK,BIKEL1,BIKEL1loss16,104,402.415,0
server,XK,BIKEL1,BIKEL1loss16,105,202.292,0
server,XK,BIKEL1,BIKEL1loss16,106,1052.709,0
server,XK,BIKEL1,BIKEL1loss16,107,202.283,0
server,XK,BIKEL1,BIKEL1loss16,108,609.292,0
server,XK,BIKEL1,BIKEL1loss16,109,2291.892,0
server,XK,BIKEL1,BIKEL1loss16,110,202.297,0
server,XK,BIKEL1,BIKEL1loss16,111,1024.584,0
server,XK,BIKEL1,BIKEL1loss16,112,202.210,0
server,XK,BIKEL1,BIKEL1loss16,113,3123.077,0
server,XK,BIKEL1,BIKEL1loss16,114,1263.015,0
server,XK,BIKEL1,BIKEL1loss16,115,201.568,0
server,XK,BIKEL1,BIKEL1loss16,116,1052.689,0
server,XK,BIKEL1,BIKEL1loss16,117,202.281,0
server,XK,BIKEL1,BIKEL1loss16,118,202.329,0
server,XK,BIKEL1,BIKEL1loss16,119,202.429,0
server,XK,BIKEL1,BIKEL1loss16,120,4710.589,0
server,XK,BIKEL1,BIKEL1loss16,121,1765.526,0
server,XK,BIKEL1,BIKEL1loss16,122,202.213,0
server,XK,BIKEL1,BIKEL1loss16,123,202.226,0
server,XK,BIKEL1,BIKEL1loss16,124,708.186,0
server,XK,BIKEL1,BIKEL1loss16,125,3712.022,0
server,XK,BIKEL1,BIKEL1loss16,126,1318.817,0
server,XK,BIKEL1,BIKEL1loss16,127,455.980,0
server,XK,BIKEL1,BIKEL1loss16,128,454.954,0
server,XK,BIKEL1,BIKEL1loss16,129,455.725,0
server,XK,BIKEL1,BIKEL1loss16,130,202.301,0
server,XK,BIKEL1,BIKEL1loss16,131,2546.866,0
server,XK,BIKEL1,BIKEL1loss16,132,1053.256,0
server,XK,BIKEL1,BIKEL1loss16,133,1875.718,0
server,XK,BIKEL1,BIKEL1loss16,134,1106.932,0
server,XK,BIKEL1,BIKEL1loss16,135,1637.491,0
server,XK,BIKEL1,BIKEL1loss16,136,202.368,0
server,XK,BIKEL1,BIKEL1loss16,137,202.402,0
server,XK,BIKEL1,BIKEL1loss16,138,202.343,0
server,XK,BIKEL1,BIKEL1loss16,139,1309.139,0
server,XK,BIKEL1,BIKEL1loss16,140,202.362,0
server,XK,BIKEL1,BIKEL1loss16,141,808.006,0
server,XK,BIKEL1,BIKEL1loss16,142,1308.673,0
server,XK,BIKEL1,BIKEL1loss16,143,202.285,0
server,XK,BIKEL1,BIKEL1loss16,144,1207.927,0
server,XK,BIKEL1,BIKEL1loss16,145,2771.684,0
server,XK,BIKEL1,BIKEL1loss16,146,655.897,0
server,XK,BIKEL1,BIKEL1loss16,147,2560.586,0
server,XK,BIKEL1,BIKEL1loss16,148,455.225,0
server,XK,BIKEL1,BIKEL1loss16,149,11535.254,0
server,XK,BIKEL1,BIKEL1loss16,150,606.000,0
server,XK,BIKEL1,BIKEL1loss16,151,5377.465,0
server,XK,BIKEL1,BIKEL1loss16,152,455.877,0
server,XK,BIKEL1,BIKEL1loss16,153,454.422,0
server,XK,BIKEL1,BIKEL1loss16,154,402.304,0
server,XK,BIKEL1,BIKEL1loss16,155,1364.036,0
server,XK,BIKEL1,BIKEL1loss16,156,456.022,0
server,XK,BIKEL1,BIKEL1loss16,157,201.575,0
server,XK,BIKEL1,BIKEL1loss16,158,456.155,0
server,XK,BIKEL1,BIKEL1loss16,159,2913.512,0
server,XK,BIKEL1,BIKEL1loss16,160,455.672,0
server,XK,BIKEL1,BIKEL1loss16,161,1015.935,0
server,XK,BIKEL1,BIKEL1loss16,162,9912.547,0
server,XK,BIKEL1,BIKEL1loss16,163,201.617,0
server,XK,BIKEL1,BIKEL1loss16,164,202.346,0
server,XK,BIKEL1,BIKEL1loss16,165,708.350,0
server,XK,BIKEL1,BIKEL1loss16,166,1357.756,0
server,XK,BIKEL1,BIKEL1loss16,167,1308.513,0
server,XK,BIKEL1,BIKEL1loss16,168,201.730,0
server,XK,BIKEL1,BIKEL1loss16,169,202.350,0
server,XK,BIKEL1,BIKEL1loss16,170,1082.918,0
server,XK,BIKEL1,BIKEL1loss16,171,1262.987,0
server,XK,BIKEL1,BIKEL1loss16,172,1007.203,0
server,XK,BIKEL1,BIKEL1loss16,173,202.233,0
server,XK,BIKEL1,BIKEL1loss16,174,202.412,0
server,XK,BIKEL1,BIKEL1loss16,175,864.686,0
server,XK,BIKEL1,BIKEL1loss16,176,2128.981,0
server,XK,BIKEL1,BIKEL1loss16,177,1043.719,0
server,XK,BIKEL1,BIKEL1loss16,178,1066.560,0
server,XK,BIKEL1,BIKEL1loss16,179,4760.367,0
server,XK,BIKEL1,BIKEL1loss16,180,455.959,0
server,XK,BIKEL1,BIKEL1loss16,181,1864.834,0
server,XK,BIKEL1,BIKEL1loss16,182,456.199,0
server,XK,BIKEL1,BIKEL1loss16,183,456.175,0
server,XK,BIKEL1,BIKEL1loss16,184,202.345,0
server,XK,BIKEL1,BIKEL1loss16,185,1065.774,0
server,XK,BIKEL1,BIKEL1loss16,186,2459.251,0
server,XK,BIKEL1,BIKEL1loss16,187,1024.692,0
server,XK,BIKEL1,BIKEL1loss16,188,202.328,0
server,XK,BIKEL1,BIKEL1loss16,189,202.313,0
server,XK,BIKEL1,BIKEL1loss16,190,1010.307,0
server,XK,BIKEL1,BIKEL1loss16,191,1111.856,0
server,XK,BIKEL1,BIKEL1loss16,192,201.559,0
server,XK,BIKEL1,BIKEL1loss16,193,202.362,0
server,XK,BIKEL1,BIKEL1loss16,194,21404.020,0
server,XK,BIKEL1,BIKEL1loss16,195,908.151,0
server,XK,BIKEL1,BIKEL1loss16,196,1662.885,0
server,XK,BIKEL1,BIKEL1loss16,197,1034.072,0
server,XK,BIKEL1,BIKEL1loss16,198,1555.703,0
server,XK,BIKEL1,BIKEL1loss16,199,3338.225,0
server,XK,BIKEL1,BIKEL1loss16,200,9783.984,0
server,XK,BIKEL1,BIKEL1loss16,201,455.652,0
server,XK,BIKEL1,BIKEL1loss16,202,3168.144,0
server,XK,BIKEL1,BIKEL1loss16,203,2316.224,0
server,XK,BIKEL1,BIKEL1loss16,204,455.378,0
server,XK,BIKEL1,BIKEL1loss16,205,202.262,0
server,XK,BIKEL1,BIKEL1loss16,206,201.638,0
server,XK,BIKEL1,BIKEL1loss16,207,24386.202,0
server,XK,BIKEL1,BIKEL1loss16,208,1005.550,0
server,XK,BIKEL1,BIKEL1loss16,209,3109.432,0
server,XK,BIKEL1,BIKEL1loss16,210,202.379,0
server,XK,BIKEL1,BIKEL1loss16,211,201.644,0
server,XK,BIKEL1,BIKEL1loss16,212,1051.891,0
server,XK,BIKEL1,BIKEL1loss16,213,1052.734,0
server,XK,BIKEL1,BIKEL1loss16,214,1006.982,0
server,XK,BIKEL1,BIKEL1loss16,215,707.991,0
server,XK,BIKEL1,BIKEL1loss16,216,202.313,0
server,XK,BIKEL1,BIKEL1loss16,217,2296.001,0
server,XK,BIKEL1,BIKEL1loss16,218,708.639,0
server,XK,BIKEL1,BIKEL1loss16,219,455.210,0
server,XK,BIKEL1,BIKEL1loss16,220,202.224,0
server,XK,BIKEL1,BIKEL1loss16,221,202.221,0
server,XK,BIKEL1,BIKEL1loss16,222,455.374,0
server,XK,BIKEL1,BIKEL1loss16,223,1792.636,0
server,XK,BIKEL1,BIKEL1loss16,224,456.047,0
server,XK,BIKEL1,BIKEL1loss16,225,1216.697,0
server,XK,BIKEL1,BIKEL1loss16,226,7864.036,0
server,XK,BIKEL1,BIKEL1loss16,227,2176.063,0
server,XK,BIKEL1,BIKEL1loss16,228,202.243,0
server,XK,BIKEL1,BIKEL1loss16,229,10141.381,0
server,XK,BIKEL1,BIKEL1loss16,230,202.291,0
server,XK,BIKEL1,BIKEL1loss16,231,1287.335,0
server,XK,BIKEL1,BIKEL1loss16,232,1664.617,0
server,XK,BIKEL1,BIKEL1loss16,233,1327.877,0
server,XK,BIKEL1,BIKEL1loss16,234,455.889,0
server,XK,BIKEL1,BIKEL1loss16,235,456.240,0
server,XK,BIKEL1,BIKEL1loss16,236,455.979,0
server,XK,BIKEL1,BIKEL1loss16,237,458.906,0
server,XK,BIKEL1,BIKEL1loss16,238,656.248,0
server,XK,BIKEL1,BIKEL1loss16,239,455.491,0
server,XK,BIKEL1,BIKEL1loss16,240,202.259,0
server,XK,BIKEL1,BIKEL1loss16,241,2825.485,0
server,XK,BIKEL1,BIKEL1loss16,242,654.770,0
server,XK,BIKEL1,BIKEL1loss16,243,456.404,0
server,XK,BIKEL1,BIKEL1loss16,244,1669.790,0
server,XK,BIKEL1,BIKEL1loss16,245,655.526,0
server,XK,BIKEL1,BIKEL1loss16,246,456.959,0
server,XK,BIKEL1,BIKEL1loss16,247,1783.995,0
server,XK,BIKEL1,BIKEL1loss16,248,402.564,0
server,XK,BIKEL1,BIKEL1loss16,249,202.426,0
server,XK,BIKEL1,BIKEL1loss16,250,1722.573,0
server,XK,BIKEL1,BIKEL1loss16,251,202.252,0
