role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss4,20,0.484,0
server,XK,X25519,curve25519loss4,21,0.511,0
server,XK,X25519,curve25519loss4,22,0.530,0
server,XK,X25519,curve25519loss4,23,0.470,0
server,XK,X25519,curve25519loss4,24,0.510,0
server,XK,X25519,curve25519loss4,25,0.467,0
server,XK,X25519,curve25519loss4,26,0.492,0
server,XK,X25519,curve25519loss4,27,0.472,0
server,XK,X25519,curve25519loss4,28,0.474,0
server,XK,X25519,curve25519loss4,29,0.482,0
server,XK,X25519,curve25519loss4,30,0.476,0
server,XK,X25519,curve25519loss4,31,0.497,0
server,XK,X25519,curve25519loss4,32,0.481,0
server,XK,X25519,curve25519loss4,33,0.551,0
server,XK,X25519,curve25519loss4,34,0.441,0
server,XK,X25519,curve25519loss4,35,0.497,0
server,XK,X25519,curve25519loss4,36,0.472,0
server,XK,X25519,curve25519loss4,37,0.487,0
server,XK,X25519,curve25519loss4,38,204.051,0
server,XK,X25519,curve25519loss4,39,0.559,0
server,XK,X25519,curve25519loss4,40,0.476,0
server,XK,X25519,curve25519loss4,41,0.514,0
server,XK,X25519,curve25519loss4,42,206.101,0
server,XK,X25519,curve25519loss4,43,0.474,0
server,XK,X25519,curve25519loss4,44,0.557,0
server,XK,X25519,curve25519loss4,45,0.495,0
server,XK,X25519,curve25519loss4,46,0.474,0
server,XK,X25519,curve25519loss4,47,0.453,0
server,XK,X25519,curve25519loss4,48,0.511,0
server,XK,X25519,curve25519loss4,49,0.506,0
server,XK,X25519,curve25519loss4,50,0.545,0
server,XK,X25519,curve25519loss4,51,0.540,0
server,XK,X25519,curve25519loss4,52,0.483,0
server,XK,X25519,curve25519loss4,53,0.506,0
server,XK,X25519,curve25519loss4,54,0.478,0
server,XK,X25519,curve25519loss4,55,0.468,0
server,XK,X25519,curve25519loss4,56,205.550,0
server,XK,X25519,curve25519loss4,57,0.497,0
server,XK,X25519,curve25519loss4,58,0.496,0
server,XK,X25519,curve25519loss4,59,0.521,0
server,XK,X25519,curve25519loss4,60,0.455,0
server,XK,X25519,curve25519loss4,61,0.515,0
server,XK,X25519,curve25519loss4,62,0.483,0
server,XK,X25519,curve25519loss4,63,0.478,0
server,XK,X25519,curve25519loss4,64,0.493,0
server,XK,X25519,curve25519loss4,65,0.463,0
server,XK,X25519,curve25519loss4,66,0.528,0
server,XK,X25519,curve25519loss4,67,0.471,0
server,XK,X25519,curve25519loss4,68,0.506,0
server,XK,X25519,curve25519loss4,69,0.469,0
server,XK,X25519,curve25519loss4,70,0.622,0
server,XK,X25519,curve25519loss4,71,0.587,0
server,XK,X25519,curve25519loss4,72,0.482,0
server,XK,X25519,curve25519loss4,73,0.506,0
server,XK,X25519,curve25519loss4,74,0.528,0
server,XK,X25519,curve25519loss4,75,0.394,0
server,XK,X25519,curve25519loss4,76,0.491,0
server,XK,X25519,curve25519loss4,77,0.469,0
server,XK,X25519,curve25519loss4,78,0.455,0
server,XK,X25519,curve25519loss4,79,0.492,0
server,XK,X25519,curve25519loss4,80,0.398,0
server,XK,X25519,curve25519loss4,81,0.515,0
server,XK,X25519,curve25519loss4,82,203.265,0
server,XK,X25519,curve25519loss4,83,0.501,0
server,XK,X25519,curve25519loss4,84,0.492,0
server,XK,X25519,curve25519loss4,85,0.482,0
server,XK,X25519,curve25519loss4,86,0.489,0
server,XK,X25519,curve25519loss4,87,0.521,0
server,XK,X25519,curve25519loss4,88,0.605,0
server,XK,X25519,curve25519loss4,89,0.530,0
server,XK,X25519,curve25519loss4,90,0.481,0
server,XK,X25519,curve25519loss4,91,0.482,0
server,XK,X25519,curve25519loss4,92,0.519,0
server,XK,X25519,curve25519loss4,93,0.471,0
server,XK,X25519,curve25519loss4,94,0.486,0
server,XK,X25519,curve25519loss4,95,0.476,0
server,XK,X25519,curve25519loss4,96,0.484,0
server,XK,X25519,curve25519loss4,97,0.487,0
server,XK,X25519,curve25519loss4,98,0.470,0
server,XK,X25519,curve25519loss4,99,0.538,0
server,XK,X25519,curve25519loss4,100,0.471,0
server,XK,X25519,curve25519loss4,101,0.519,0
server,XK,X25519,curve25519loss4,102,0.549,0
server,XK,X25519,curve25519loss4,103,0.481,0
server,XK,X25519,curve25519loss4,104,0.506,0
server,XK,X25519,curve25519loss4,105,0.488,0
server,XK,X25519,curve25519loss4,106,0.482,0
server,XK,X25519,curve25519loss4,107,0.499,0
server,XK,X25519,curve25519loss4,108,0.471,0
server,XK,X25519,curve25519loss4,109,0.507,0
server,XK,X25519,curve25519loss4,110,0.397,0
server,XK,X25519,curve25519loss4,111,0.515,0
server,XK,X25519,curve25519loss4,112,0.489,0
server,XK,X25519,curve25519loss4,113,0.506,0
server,XK,X25519,curve25519loss4,114,208.796,0
server,XK,X25519,curve25519loss4,115,0.486,0
server,XK,X25519,curve25519loss4,116,207.346,0
server,XK,X25519,curve25519loss4,117,0.470,0
server,XK,X25519,curve25519loss4,118,0.403,0
server,XK,X25519,curve25519loss4,119,0.491,0
server,XK,X25519,curve25519loss4,120,0.569,0
server,XK,X25519,curve25519loss4,121,0.479,0
server,XK,X25519,curve25519loss4,122,0.478,0
server,XK,X25519,curve25519loss4,123,0.619,0
server,XK,X25519,curve25519loss4,124,0.569,0
server,XK,X25519,curve25519loss4,125,0.513,0
server,XK,X25519,curve25519loss4,126,0.463,0
server,XK,X25519,curve25519loss4,127,205.735,0
server,XK,X25519,curve25519loss4,128,0.508,0
server,XK,X25519,curve25519loss4,129,0.514,0
server,XK,X25519,curve25519loss4,130,0.517,0
server,XK,X25519,curve25519loss4,131,0.469,0
server,XK,X25519,curve25519loss4,132,0.524,0
server,XK,X25519,curve25519loss4,133,0.453,0
server,XK,X25519,curve25519loss4,134,0.502,0
server,XK,X25519,curve25519loss4,135,203.872,0
server,XK,X25519,curve25519loss4,136,0.474,0
server,XK,X25519,curve25519loss4,137,0.487,0
server,XK,X25519,curve25519loss4,138,0.461,0
server,XK,X25519,curve25519loss4,139,0.511,0
server,XK,X25519,curve25519loss4,140,0.524,0
server,XK,X25519,curve25519loss4,141,0.472,0
server,XK,X25519,curve25519loss4,142,0.495,0
server,XK,X25519,curve25519loss4,143,0.465,0
server,XK,X25519,curve25519loss4,144,0.522,0
server,XK,X25519,curve25519loss4,145,0.477,0
server,XK,X25519,curve25519loss4,146,202.399,0
server,XK,X25519,curve25519loss4,147,208.105,0
server,XK,X25519,curve25519loss4,148,0.547,0
server,XK,X25519,curve25519loss4,149,0.492,0
server,XK,X25519,curve25519loss4,150,0.524,0
server,XK,X25519,curve25519loss4,151,0.478,0
server,XK,X25519,curve25519loss4,152,0.498,0
server,XK,X25519,curve25519loss4,153,0.487,0
server,XK,X25519,curve25519loss4,154,0.481,0
server,XK,X25519,curve25519loss4,155,0.520,0
server,XK,X25519,curve25519loss4,156,0.474,0
server,XK,X25519,curve25519loss4,157,0.484,0
server,XK,X25519,curve25519loss4,158,0.468,0
server,XK,X25519,curve25519loss4,159,0.515,0
server,XK,X25519,curve25519loss4,160,0.615,0
server,XK,X25519,curve25519loss4,161,0.639,0
server,XK,X25519,curve25519loss4,162,0.460,0
server,XK,X25519,curve25519loss4,163,0.575,0
server,XK,X25519,curve25519loss4,164,0.468,0
server,XK,X25519,curve25519loss4,165,0.626,0
server,XK,X25519,curve25519loss4,166,0.485,0
server,XK,X25519,curve25519loss4,167,0.511,0
server,XK,X25519,curve25519loss4,168,0.471,0
server,XK,X25519,curve25519loss4,169,203.522,0
server,XK,X25519,curve25519loss4,170,0.504,0
server,XK,X25519,curve25519loss4,171,207.742,0
server,XK,X25519,curve25519loss4,172,0.519,0
server,XK,X25519,curve25519loss4,173,0.505,0
server,XK,X25519,curve25519loss4,174,0.528,0
server,XK,X25519,curve25519loss4,175,0.471,0
server,XK,X25519,curve25519loss4,176,0.484,0
server,XK,X25519,curve25519loss4,177,0.499,0
server,XK,X25519,curve25519loss4,178,0.479,0
server,XK,X25519,curve25519loss4,179,0.527,0
server,XK,X25519,curve25519loss4,180,0.475,0
server,XK,X25519,curve25519loss4,181,0.504,0
server,XK,X25519,curve25519loss4,182,0.480,0
server,XK,X25519,curve25519loss4,183,209.556,0
server,XK,X25519,curve25519loss4,184,0.459,0
server,XK,X25519,curve25519loss4,185,0.421,0
server,XK,X25519,curve25519loss4,186,0.461,0
server,XK,X25519,curve25519loss4,187,0.451,0
server,XK,X25519,curve25519loss4,188,0.492,0
server,XK,X25519,curve25519loss4,189,0.472,0
server,XK,X25519,curve25519loss4,190,492.844,0
server,XK,X25519,curve25519loss4,191,0.480,0
server,XK,X25519,curve25519loss4,192,207.891,0
server,XK,X25519,curve25519loss4,193,0.521,0
server,XK,X25519,curve25519loss4,194,0.493,0
server,XK,X25519,curve25519loss4,195,0.511,0
server,XK,X25519,curve25519loss4,196,0.497,0
server,XK,X25519,curve25519loss4,197,0.521,0
server,XK,X25519,curve25519loss4,198,0.500,0
server,XK,X25519,curve25519loss4,199,0.562,0
server,XK,X25519,curve25519loss4,200,0.523,0
server,XK,X25519,curve25519loss4,201,0.518,0
server,XK,X25519,curve25519loss4,202,202.384,0
server,XK,X25519,curve25519loss4,203,0.511,0
server,XK,X25519,curve25519loss4,204,0.841,0
server,XK,X25519,curve25519loss4,205,0.399,0
server,XK,X25519,curve25519loss4,206,0.603,0
server,XK,X25519,curve25519loss4,207,0.469,0
server,XK,X25519,curve25519loss4,208,0.463,0
server,XK,X25519,curve25519loss4,209,0.567,0
server,XK,X25519,curve25519loss4,210,0.495,0
server,XK,X25519,curve25519loss4,211,0.547,0
server,XK,X25519,curve25519loss4,212,0.456,0
server,XK,X25519,curve25519loss4,213,0.581,0
server,XK,X25519,curve25519loss4,214,0.456,0
server,XK,X25519,curve25519loss4,215,0.436,0
server,XK,X25519,curve25519loss4,216,0.538,0
server,XK,X25519,curve25519loss4,217,0.473,0
server,XK,X25519,curve25519loss4,218,0.482,0
server,XK,X25519,curve25519loss4,219,0.539,0
server,XK,X25519,curve25519loss4,220,0.493,0
server,XK,X25519,curve25519loss4,221,0.578,0
server,XK,X25519,curve25519loss4,222,0.469,0
server,XK,X25519,curve25519loss4,223,0.469,0
server,XK,X25519,curve25519loss4,224,0.518,0
server,XK,X25519,curve25519loss4,225,0.476,0
server,XK,X25519,curve25519loss4,226,0.494,0
server,XK,X25519,curve25519loss4,227,0.496,0
server,XK,X25519,curve25519loss4,228,0.492,0
server,XK,X25519,curve25519loss4,229,0.475,0
server,XK,X25519,curve25519loss4,230,0.496,0
server,XK,X25519,curve25519loss4,231,0.554,0
server,XK,X25519,curve25519loss4,232,0.455,0
server,XK,X25519,curve25519loss4,233,0.486,0
server,XK,X25519,curve25519loss4,234,0.494,0
server,XK,X25519,curve25519loss4,235,0.471,0
server,XK,X25519,curve25519loss4,236,0.505,0
server,XK,X25519,curve25519loss4,237,0.462,0
server,XK,X25519,curve25519loss4,238,0.522,0
server,XK,X25519,curve25519loss4,239,0.469,0
server,XK,X25519,curve25519loss4,240,0.517,0
server,XK,X25519,curve25519loss4,241,0.472,0
server,XK,X25519,curve25519loss4,242,0.406,0
server,XK,X25519,curve25519loss4,243,0.486,0
server,XK,X25519,curve25519loss4,244,0.470,0
server,XK,X25519,curve25519loss4,245,0.496,0
server,XK,X25519,curve25519loss4,246,0.466,0
server,XK,X25519,curve25519loss4,247,0.520,0
server,XK,X25519,curve25519loss4,248,0.467,0
server,XK,X25519,curve25519loss4,249,0.491,0
server,XK,X25519,curve25519loss4,250,0.497,0
server,XK,X25519,curve25519loss4,251,0.524,0
server,XK,X25519,curve25519loss4,252,0.476,0
server,XK,X25519,curve25519loss4,253,0.504,0
server,XK,X25519,curve25519loss4,254,0.470,0
server,XK,X25519,curve25519loss4,255,0.447,0
server,XK,X25519,curve25519loss4,256,0.492,0
server,XK,X25519,curve25519loss4,257,204.234,0
server,XK,X25519,curve25519loss4,258,208.108,0
server,XK,X25519,curve25519loss4,259,0.496,0
server,XK,X25519,curve25519loss4,260,0.489,0
server,XK,X25519,curve25519loss4,261,0.480,0
server,XK,X25519,curve25519loss4,262,0.512,0
server,XK,X25519,curve25519loss4,263,0.514,0
server,XK,X25519,curve25519loss4,264,204.938,0
server,XK,X25519,curve25519loss4,265,208.060,0
server,XK,X25519,curve25519loss4,266,0.502,0
server,XK,X25519,curve25519loss4,267,0.389,0
server,XK,X25519,curve25519loss4,268,0.510,0
server,XK,X25519,curve25519loss4,269,0.658,0
server,XK,X25519,curve25519loss4,270,0.431,0
server,XK,X25519,curve25519loss4,271,0.490,0
server,XK,X25519,curve25519loss4,272,0.448,0
server,XK,X25519,curve25519loss4,273,0.607,0
server,XK,X25519,curve25519loss4,274,0.480,0
server,XK,X25519,curve25519loss4,275,0.499,0
server,XK,X25519,curve25519loss4,276,0.549,0
server,XK,X25519,curve25519loss4,277,0.422,0
server,XK,X25519,curve25519loss4,278,0.510,0
server,XK,X25519,curve25519loss4,279,0.581,0
server,XK,X25519,curve25519loss4,280,0.512,0
server,XK,X25519,curve25519loss4,281,0.459,0
server,XK,X25519,curve25519loss4,282,0.499,0
server,XK,X25519,curve25519loss4,283,0.484,0
server,XK,X25519,curve25519loss4,284,0.466,0
server,XK,X25519,curve25519loss4,285,205.964,0
server,XK,X25519,curve25519loss4,286,207.745,0
server,XK,X25519,curve25519loss4,287,207.877,0
server,XK,X25519,curve25519loss4,288,0.481,0
server,XK,X25519,curve25519loss4,289,0.465,0
server,XK,X25519,curve25519loss4,290,0.502,0
server,XK,X25519,curve25519loss4,291,0.463,0
