role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss4,20,0.484,0
client,XK,X25519,curve25519loss4,21,0.500,0
client,XK,X25519,curve25519loss4,22,0.533,0
client,XK,X25519,curve25519loss4,23,0.479,0
client,XK,X25519,curve25519loss4,24,0.515,0
client,XK,X25519,curve25519loss4,25,0.476,0
client,XK,X25519,curve25519loss4,26,0.500,0
client,XK,X25519,curve25519loss4,27,0.477,0
client,XK,X25519,curve25519loss4,28,0.496,0
client,XK,X25519,curve25519loss4,29,0.475,0
client,XK,X25519,curve25519loss4,30,0.502,0
client,XK,X25519,curve25519loss4,31,0.513,0
client,XK,X25519,curve25519loss4,32,0.477,0
client,XK,X25519,curve25519loss4,33,0.500,0
client,XK,X25519,curve25519loss4,34,0.471,0
client,XK,X25519,curve25519loss4,35,0.528,0
client,XK,X25519,curve25519loss4,36,0.476,0
client,XK,X25519,curve25519loss4,37,0.497,0
client,XK,X25519,curve25519loss4,38,204.068,0
client,XK,X25519,curve25519loss4,39,0.568,0
client,XK,X25519,curve25519loss4,40,0.486,0
client,XK,X25519,curve25519loss4,41,0.524,0
client,XK,X25519,curve25519loss4,42,206.102,0
client,XK,X25519,curve25519loss4,43,1048.086,0
client,XK,X25519,curve25519loss4,44,0.544,0
client,XK,X25519,curve25519loss4,45,0.490,0
client,XK,X25519,curve25519loss4,46,1022.751,0
client,XK,X25519,curve25519loss4,47,0.538,0
client,XK,X25519,curve25519loss4,48,0.476,0
client,XK,X25519,curve25519loss4,49,1022.745,0
client,XK,X25519,curve25519loss4,50,0.531,0
client,XK,X25519,curve25519loss4,51,1023.280,0
client,XK,X25519,curve25519loss4,52,0.511,0
client,XK,X25519,curve25519loss4,53,0.476,0
client,XK,X25519,curve25519loss4,54,0.502,0
client,XK,X25519,curve25519loss4,55,0.475,0
client,XK,X25519,curve25519loss4,56,205.482,0
client,XK,X25519,curve25519loss4,57,0.529,0
client,XK,X25519,curve25519loss4,58,1007.436,0
client,XK,X25519,curve25519loss4,59,0.497,0
client,XK,X25519,curve25519loss4,60,0.467,0
client,XK,X25519,curve25519loss4,61,0.533,0
client,XK,X25519,curve25519loss4,62,0.482,0
client,XK,X25519,curve25519loss4,63,0.504,0
client,XK,X25519,curve25519loss4,64,0.475,0
client,XK,X25519,curve25519loss4,65,0.487,0
client,XK,X25519,curve25519loss4,66,0.535,0
client,XK,X25519,curve25519loss4,67,0.478,0
client,XK,X25519,curve25519loss4,68,0.510,0
client,XK,X25519,curve25519loss4,69,0.477,0
client,XK,X25519,curve25519loss4,70,0.633,0
client,XK,X25519,curve25519loss4,71,0.563,0
client,XK,X25519,curve25519loss4,72,0.490,0
client,XK,X25519,curve25519loss4,73,1015.955,0
client,XK,X25519,curve25519loss4,74,0.510,0
client,XK,X25519,curve25519loss4,75,0.495,0
client,XK,X25519,curve25519loss4,76,0.499,0
client,XK,X25519,curve25519loss4,77,0.477,0
client,XK,X25519,curve25519loss4,78,0.487,0
client,XK,X25519,curve25519loss4,79,0.476,0
client,XK,X25519,curve25519loss4,80,0.500,0
client,XK,X25519,curve25519loss4,81,0.523,0
client,XK,X25519,curve25519loss4,82,203.273,0
client,XK,X25519,curve25519loss4,83,0.486,0
client,XK,X25519,curve25519loss4,84,0.484,0
client,XK,X25519,curve25519loss4,85,0.486,0
client,XK,X25519,curve25519loss4,86,0.495,0
client,XK,X25519,curve25519loss4,87,0.526,0
client,XK,X25519,curve25519loss4,88,0.564,0
client,XK,X25519,curve25519loss4,89,0.510,0
client,XK,X25519,curve25519loss4,90,0.519,0
client,XK,X25519,curve25519loss4,91,0.491,0
client,XK,X25519,curve25519loss4,92,0.524,0
client,XK,X25519,curve25519loss4,93,0.480,0
client,XK,X25519,curve25519loss4,94,0.499,0
client,XK,X25519,curve25519loss4,95,0.478,0
client,XK,X25519,curve25519loss4,96,0.508,0
client,XK,X25519,curve25519loss4,97,0.478,0
client,XK,X25519,curve25519loss4,98,0.481,0
client,XK,X25519,curve25519loss4,99,0.544,0
client,XK,X25519,curve25519loss4,100,0.485,0
client,XK,X25519,curve25519loss4,101,1061.900,0
