role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss2,20,0.512,0
server,IN,BIKEL1,BIKEL1loss2,21,0.546,0
server,IN,BIKEL1,BIKEL1loss2,22,0.512,0
server,IN,BIKEL1,BIKEL1loss2,23,0.548,0
server,IN,BIKEL1,BIKEL1loss2,24,0.594,0
server,IN,BIKEL1,BIKEL1loss2,25,0.548,0
server,IN,BIKEL1,BIKEL1loss2,26,0.580,0
server,IN,BIKEL1,BIKEL1loss2,27,0.542,0
server,IN,BIKEL1,BIKEL1loss2,28,0.552,0
server,IN,BIKEL1,BIKEL1loss2,29,0.552,0
server,IN,BIKEL1,BIKEL1loss2,30,0.526,0
server,IN,BIKEL1,BIKEL1loss2,31,0.532,0
server,IN,BIKEL1,BIKEL1loss2,32,191.020,0
server,IN,BIKEL1,BIKEL1loss2,33,0.561,0
server,IN,BIKEL1,BIKEL1loss2,34,0.617,0
server,IN,BIKEL1,BIKEL1loss2,35,0.586,0
server,IN,BIKEL1,BIKEL1loss2,36,0.564,0
server,IN,BIKEL1,BIKEL1loss2,37,0.535,0
server,IN,BIKEL1,BIKEL1loss2,38,0.530,0
server,IN,BIKEL1,BIKEL1loss2,39,0.519,0
server,IN,BIKEL1,BIKEL1loss2,40,0.578,0
server,IN,BIKEL1,BIKEL1loss2,41,0.547,0
server,IN,BIKEL1,BIKEL1loss2,42,0.583,0
server,IN,BIKEL1,BIKEL1loss2,43,0.613,0
server,IN,BIKEL1,BIKEL1loss2,44,0.591,0
server,IN,BIKEL1,BIKEL1loss2,45,0.568,0
server,IN,BIKEL1,BIKEL1loss2,46,0.521,0
server,IN,BIKEL1,BIKEL1loss2,47,190.701,0
server,IN,BIKEL1,BIKEL1loss2,48,0.615,0
server,IN,BIKEL1,BIKEL1loss2,49,0.549,0
server,IN,BIKEL1,BIKEL1loss2,50,0.500,0
server,IN,BIKEL1,BIKEL1loss2,51,0.522,0
server,IN,BIKEL1,BIKEL1loss2,52,0.512,0
server,IN,BIKEL1,BIKEL1loss2,53,0.252,0
server,IN,BIKEL1,BIKEL1loss2,54,0.531,0
server,IN,BIKEL1,BIKEL1loss2,55,0.536,0
server,IN,BIKEL1,BIKEL1loss2,56,0.498,0
server,IN,BIKEL1,BIKEL1loss2,57,608.815,0
server,IN,BIKEL1,BIKEL1loss2,58,191.415,0
server,IN,BIKEL1,BIKEL1loss2,59,0.290,0
server,IN,BIKEL1,BIKEL1loss2,60,0.659,0
server,IN,BIKEL1,BIKEL1loss2,61,0.563,0
server,IN,BIKEL1,BIKEL1loss2,62,0.548,0
server,IN,BIKEL1,BIKEL1loss2,63,0.657,0
server,IN,BIKEL1,BIKEL1loss2,64,0.515,0
server,IN,BIKEL1,BIKEL1loss2,65,0.573,0
server,IN,BIKEL1,BIKEL1loss2,66,0.651,0
server,IN,BIKEL1,BIKEL1loss2,67,606.356,0
server,IN,BIKEL1,BIKEL1loss2,68,0.560,0
server,IN,BIKEL1,BIKEL1loss2,69,0.569,0
server,IN,BIKEL1,BIKEL1loss2,70,0.504,0
server,IN,BIKEL1,BIKEL1loss2,71,0.551,0
server,IN,BIKEL1,BIKEL1loss2,72,0.553,0
server,IN,BIKEL1,BIKEL1loss2,73,0.593,0
server,IN,BIKEL1,BIKEL1loss2,74,0.481,0
server,IN,BIKEL1,BIKEL1loss2,75,0.533,0
server,IN,BIKEL1,BIKEL1loss2,76,0.552,0
server,IN,BIKEL1,BIKEL1loss2,77,0.575,0
server,IN,BIKEL1,BIKEL1loss2,78,0.619,0
server,IN,BIKEL1,BIKEL1loss2,79,0.625,0
server,IN,BIKEL1,BIKEL1loss2,80,0.663,0
server,IN,BIKEL1,BIKEL1loss2,81,0.645,0
server,IN,BIKEL1,BIKEL1loss2,82,0.596,0
server,IN,BIKEL1,BIKEL1loss2,83,0.613,0
server,IN,BIKEL1,BIKEL1loss2,84,0.611,0
server,IN,BIKEL1,BIKEL1loss2,85,0.532,0
server,IN,BIKEL1,BIKEL1loss2,86,0.516,0
server,IN,BIKEL1,BIKEL1loss2,87,0.550,0
server,IN,BIKEL1,BIKEL1loss2,88,0.522,0
server,IN,BIKEL1,BIKEL1loss2,89,0.528,0
server,IN,BIKEL1,BIKEL1loss2,90,0.553,0
server,IN,BIKEL1,BIKEL1loss2,91,0.576,0
server,IN,BIKEL1,BIKEL1loss2,92,0.566,0
server,IN,BIKEL1,BIKEL1loss2,93,0.507,0
server,IN,BIKEL1,BIKEL1loss2,94,0.564,0
server,IN,BIKEL1,BIKEL1loss2,95,0.652,0
server,IN,BIKEL1,BIKEL1loss2,96,0.552,0
server,IN,BIKEL1,BIKEL1loss2,97,0.515,0
server,IN,BIKEL1,BIKEL1loss2,98,0.547,0
server,IN,BIKEL1,BIKEL1loss2,99,0.599,0
server,IN,BIKEL1,BIKEL1loss2,100,0.628,0
server,IN,BIKEL1,BIKEL1loss2,101,0.603,0
server,IN,BIKEL1,BIKEL1loss2,102,0.563,0
server,IN,BIKEL1,BIKEL1loss2,103,0.533,0
server,IN,BIKEL1,BIKEL1loss2,104,0.546,0
server,IN,BIKEL1,BIKEL1loss2,105,601.900,0
server,IN,BIKEL1,BIKEL1loss2,106,0.564,0
server,IN,BIKEL1,BIKEL1loss2,107,0.586,0
server,IN,BIKEL1,BIKEL1loss2,108,0.637,0
server,IN,BIKEL1,BIKEL1loss2,109,191.667,0
server,IN,BIKEL1,BIKEL1loss2,110,0.550,0
