role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss2,20,151.798,0
client,IN,BIKEL1,BIKEL1loss2,21,151.848,0
client,IN,BIKEL1,BIKEL1loss2,22,151.813,0
client,IN,BIKEL1,BIKEL1loss2,23,151.874,0
client,IN,BIKEL1,BIKEL1loss2,24,151.899,0
client,IN,BIKEL1,BIKEL1loss2,25,151.847,0
client,IN,BIKEL1,BIKEL1loss2,26,151.938,0
client,IN,BIKEL1,BIKEL1loss2,27,151.906,0
client,IN,BIKEL1,BIKEL1loss2,28,151.831,0
client,IN,BIKEL1,BIKEL1loss2,29,151.853,0
client,IN,BIKEL1,BIKEL1loss2,30,152.004,0
client,IN,BIKEL1,BIKEL1loss2,31,151.793,0
client,IN,BIKEL1,BIKEL1loss2,32,342.296,0
client,IN,BIKEL1,BIKEL1loss2,33,151.923,0
client,IN,BIKEL1,BIKEL1loss2,34,151.929,0
client,IN,BIKEL1,BIKEL1loss2,35,151.933,0
client,IN,BIKEL1,BIKEL1loss2,36,151.951,0
client,IN,BIKEL1,BIKEL1loss2,37,151.773,0
client,IN,BIKEL1,BIKEL1loss2,38,301.938,0
client,IN,BIKEL1,BIKEL1loss2,39,151.839,0
client,IN,BIKEL1,BIKEL1loss2,40,342.886,0
client,IN,BIKEL1,BIKEL1loss2,41,151.843,0
client,IN,BIKEL1,BIKEL1loss2,42,152.005,0
client,IN,BIKEL1,BIKEL1loss2,43,151.875,0
client,IN,BIKEL1,BIKEL1loss2,44,151.861,0
client,IN,BIKEL1,BIKEL1loss2,45,151.808,0
client,IN,BIKEL1,BIKEL1loss2,46,151.779,0
client,IN,BIKEL1,BIKEL1loss2,47,342.453,0
client,IN,BIKEL1,BIKEL1loss2,48,151.922,0
client,IN,BIKEL1,BIKEL1loss2,49,151.849,0
client,IN,BIKEL1,BIKEL1loss2,50,151.821,0
client,IN,BIKEL1,BIKEL1loss2,51,151.893,0
client,IN,BIKEL1,BIKEL1loss2,52,151.837,0
client,IN,BIKEL1,BIKEL1loss2,53,152.001,0
client,IN,BIKEL1,BIKEL1loss2,54,151.909,0
client,IN,BIKEL1,BIKEL1loss2,55,151.894,0
client,IN,BIKEL1,BIKEL1loss2,56,302.034,0
client,IN,BIKEL1,BIKEL1loss2,57,760.163,0
client,IN,BIKEL1,BIKEL1loss2,58,342.767,0
client,IN,BIKEL1,BIKEL1loss2,59,153.705,0
client,IN,BIKEL1,BIKEL1loss2,60,152.061,0
client,IN,BIKEL1,BIKEL1loss2,61,151.959,0
client,IN,BIKEL1,BIKEL1loss2,62,151.814,0
