role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss20,20,1114.114,0
client,IX,X25519,curve25519loss20,21,1152.044,0
client,IX,X25519,curve25519loss20,22,100.822,0
client,IX,X25519,curve25519loss20,23,8106.246,0
client,IX,X25519,curve25519loss20,24,406.296,0
client,IX,X25519,curve25519loss20,25,2138.096,0
client,IX,X25519,curve25519loss20,26,1453.651,0
client,IX,X25519,curve25519loss20,27,100.777,0
client,IX,X25519,curve25519loss20,28,3483.061,0
client,IX,X25519,curve25519loss20,29,100.806,0
client,IX,X25519,curve25519loss20,30,402.955,0
client,IX,X25519,curve25519loss20,31,3559.951,0
client,IX,X25519,curve25519loss20,32,100.844,0
client,IX,X25519,curve25519loss20,33,4506.988,0
client,IX,X25519,curve25519loss20,34,100.904,0
client,IX,X25519,curve25519loss20,35,100.987,0
client,IX,X25519,curve25519loss20,36,166.460,0
client,IX,X25519,curve25519loss20,37,1128.450,0
client,IX,X25519,curve25519loss20,38,166.370,0
client,IX,X25519,curve25519loss20,39,2689.899,0
client,IX,X25519,curve25519loss20,40,1136.485,0
client,IX,X25519,curve25519loss20,41,405.639,0
client,IX,X25519,curve25519loss20,42,1130.138,0
client,IX,X25519,curve25519loss20,43,1126.830,0
client,IX,X25519,curve25519loss20,44,100.778,0
client,IX,X25519,curve25519loss20,45,100.803,0
client,IX,X25519,curve25519loss20,46,1404.903,0
client,IX,X25519,curve25519loss20,47,2131.191,0
client,IX,X25519,curve25519loss20,48,1452.583,0
client,IX,X25519,curve25519loss20,49,166.556,0
client,IX,X25519,curve25519loss20,50,166.941,0
client,IX,X25519,curve25519loss20,51,100.805,0
client,IX,X25519,curve25519loss20,52,420.979,0
client,IX,X25519,curve25519loss20,53,2057.915,0
client,IX,X25519,curve25519loss20,54,1111.363,0
client,IX,X25519,curve25519loss20,55,3405.405,0
client,IX,X25519,curve25519loss20,56,1163.449,0
client,IX,X25519,curve25519loss20,57,1126.851,0
client,IX,X25519,curve25519loss20,58,4584.429,0
client,IX,X25519,curve25519loss20,59,2160.560,0
client,IX,X25519,curve25519loss20,60,100.717,0
client,IX,X25519,curve25519loss20,61,408.783,0
client,IX,X25519,curve25519loss20,62,1154.111,0
client,IX,X25519,curve25519loss20,63,100.697,0
client,IX,X25519,curve25519loss20,64,408.783,0
client,IX,X25519,curve25519loss20,65,100.841,0
client,IX,X25519,curve25519loss20,66,402.986,0
client,IX,X25519,curve25519loss20,67,100.835,0
client,IX,X25519,curve25519loss20,68,100.789,0
client,IX,X25519,curve25519loss20,69,100.698,0
client,IX,X25519,curve25519loss20,70,4386.144,0
client,IX,X25519,curve25519loss20,71,100.768,0
client,IX,X25519,curve25519loss20,72,840.923,0
client,IX,X25519,curve25519loss20,73,100.923,0
client,IX,X25519,curve25519loss20,74,100.812,0
client,IX,X25519,curve25519loss20,75,1128.448,0
client,IX,X25519,curve25519loss20,76,13542.787,0
client,IX,X25519,curve25519loss20,77,1138.035,0
client,IX,X25519,curve25519loss20,78,1151.965,0
client,IX,X25519,curve25519loss20,79,405.676,0
client,IX,X25519,curve25519loss20,80,100.708,0
client,IX,X25519,curve25519loss20,81,468.718,0
client,IX,X25519,curve25519loss20,82,1111.332,0
client,IX,X25519,curve25519loss20,83,1869.462,0
client,IX,X25519,curve25519loss20,84,100.726,0
client,IX,X25519,curve25519loss20,85,404.445,0
client,IX,X25519,curve25519loss20,86,1407.852,0
client,IX,X25519,curve25519loss20,87,100.799,0
client,IX,X25519,curve25519loss20,88,100.754,0
client,IX,X25519,curve25519loss20,89,1916.910,0
client,IX,X25519,curve25519loss20,90,100.876,0
client,IX,X25519,curve25519loss20,91,1818.923,0
client,IX,X25519,curve25519loss20,92,166.888,0
client,IX,X25519,curve25519loss20,93,563.074,0
client,IX,X25519,curve25519loss20,94,1112.183,0
client,IX,X25519,curve25519loss20,95,100.810,0
client,IX,X25519,curve25519loss20,96,100.788,0
client,IX,X25519,curve25519loss20,97,1103.051,0
client,IX,X25519,curve25519loss20,98,1127.032,0
client,IX,X25519,curve25519loss20,99,925.437,0
client,IX,X25519,curve25519loss20,100,100.875,0
client,IX,X25519,curve25519loss20,101,2134.523,0
client,IX,X25519,curve25519loss20,102,3686.362,0
client,IX,X25519,curve25519loss20,103,100.799,0
client,IX,X25519,curve25519loss20,104,100.955,0
client,IX,X25519,curve25519loss20,105,100.791,0
client,IX,X25519,curve25519loss20,106,100.832,0
client,IX,X25519,curve25519loss20,107,165.977,0
client,IX,X25519,curve25519loss20,108,100.768,0
client,IX,X25519,curve25519loss20,109,100.776,0
client,IX,X25519,curve25519loss20,110,166.222,0
client,IX,X25519,curve25519loss20,111,100.767,0
client,IX,X25519,curve25519loss20,112,100.875,0
client,IX,X25519,curve25519loss20,113,1450.050,0
client,IX,X25519,curve25519loss20,114,100.846,0
client,IX,X25519,curve25519loss20,115,1149.486,0
client,IX,X25519,curve25519loss20,116,406.715,0
client,IX,X25519,curve25519loss20,117,407.864,0
client,IX,X25519,curve25519loss20,118,100.838,0
client,IX,X25519,curve25519loss20,119,1132.117,0
client,IX,X25519,curve25519loss20,120,166.466,0
client,IX,X25519,curve25519loss20,121,1113.332,0
client,IX,X25519,curve25519loss20,122,100.746,0
client,IX,X25519,curve25519loss20,123,1441.981,0
client,IX,X25519,curve25519loss20,124,1105.925,0
client,IX,X25519,curve25519loss20,125,166.547,0
client,IX,X25519,curve25519loss20,126,2461.924,0
client,IX,X25519,curve25519loss20,127,2171.408,0
client,IX,X25519,curve25519loss20,128,1151.975,0
client,IX,X25519,curve25519loss20,129,100.845,0
client,IX,X25519,curve25519loss20,130,527.332,0
client,IX,X25519,curve25519loss20,131,1322.003,0
client,IX,X25519,curve25519loss20,132,407.155,0
client,IX,X25519,curve25519loss20,133,2186.042,0
client,IX,X25519,curve25519loss20,134,405.714,0
client,IX,X25519,curve25519loss20,135,100.861,0
client,IX,X25519,curve25519loss20,136,1132.139,0
client,IX,X25519,curve25519loss20,137,100.873,0
client,IX,X25519,curve25519loss20,138,2497.704,0
client,IX,X25519,curve25519loss20,139,407.958,0
client,IX,X25519,curve25519loss20,140,1114.095,0
client,IX,X25519,curve25519loss20,141,1152.035,0
client,IX,X25519,curve25519loss20,142,420.244,0
client,IX,X25519,curve25519loss20,143,101.000,0
client,IX,X25519,curve25519loss20,144,1142.398,0
client,IX,X25519,curve25519loss20,145,100.811,0
client,IX,X25519,curve25519loss20,146,408.676,0
client,IX,X25519,curve25519loss20,147,1219.562,0
client,IX,X25519,curve25519loss20,148,3173.370,0
client,IX,X25519,curve25519loss20,149,1112.995,0
client,IX,X25519,curve25519loss20,150,1126.878,0
client,IX,X25519,curve25519loss20,151,406.705,0
client,IX,X25519,curve25519loss20,152,1014.650,0
client,IX,X25519,curve25519loss20,153,409.190,0
client,IX,X25519,curve25519loss20,154,100.786,0
client,IX,X25519,curve25519loss20,155,100.877,0
client,IX,X25519,curve25519loss20,156,1103.217,0
client,IX,X25519,curve25519loss20,157,3160.963,0
client,IX,X25519,curve25519loss20,158,3533.686,0
client,IX,X25519,curve25519loss20,159,1138.230,0
client,IX,X25519,curve25519loss20,160,100.855,0
client,IX,X25519,curve25519loss20,161,100.998,0
client,IX,X25519,curve25519loss20,162,166.195,0
client,IX,X25519,curve25519loss20,163,1103.366,0
client,IX,X25519,curve25519loss20,164,4557.758,0
client,IX,X25519,curve25519loss20,165,256.775,0
client,IX,X25519,curve25519loss20,166,1112.115,0
client,IX,X25519,curve25519loss20,167,1113.100,0
client,IX,X25519,curve25519loss20,168,1151.711,0
client,IX,X25519,curve25519loss20,169,100.777,0
client,IX,X25519,curve25519loss20,170,100.782,0
client,IX,X25519,curve25519loss20,171,100.824,0
client,IX,X25519,curve25519loss20,172,1105.342,0
client,IX,X25519,curve25519loss20,173,1217.268,0
client,IX,X25519,curve25519loss20,174,1458.911,0
client,IX,X25519,curve25519loss20,175,409.196,0
client,IX,X25519,curve25519loss20,176,100.759,0
client,IX,X25519,curve25519loss20,177,100.811,0
client,IX,X25519,curve25519loss20,178,166.857,0
client,IX,X25519,curve25519loss20,179,100.778,0
