role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss20,20,0.254,0
client,NK,Kyber512,Kyber512loss20,21,5247.987,0
client,NK,Kyber512,Kyber512loss20,22,208.018,0
client,NK,Kyber512,Kyber512loss20,23,0.236,0
client,NK,Kyber512,Kyber512loss20,24,7.352,0
client,NK,Kyber512,Kyber512loss20,25,0.190,0
client,NK,Kyber512,Kyber512loss20,26,697280.225,0
client,NK,Kyber512,Kyber512loss20,27,207.858,0
client,NK,Kyber512,Kyber512loss20,28,0.217,0
client,NK,Kyber512,Kyber512loss20,29,207.539,0
client,NK,Kyber512,Kyber512loss20,30,207.891,0
client,NK,Kyber512,Kyber512loss20,31,0.219,0
client,NK,Kyber512,Kyber512loss20,32,0.251,0
client,NK,Kyber512,Kyber512loss20,33,0.210,0
client,NK,Kyber512,Kyber512loss20,34,0.204,0
client,NK,Kyber512,Kyber512loss20,35,0.260,0
client,NK,Kyber512,Kyber512loss20,36,0.218,0
client,NK,Kyber512,Kyber512loss20,37,823.492,0
client,NK,Kyber512,Kyber512loss20,38,0.210,0
client,NK,Kyber512,Kyber512loss20,39,0.209,0
client,NK,Kyber512,Kyber512loss20,40,0.261,0
client,NK,Kyber512,Kyber512loss20,41,2112.113,0
client,NK,Kyber512,Kyber512loss20,42,0.250,0
client,NK,Kyber512,Kyber512loss20,43,0.253,0
client,NK,Kyber512,Kyber512loss20,44,0.213,0
client,NK,Kyber512,Kyber512loss20,45,0.196,0
client,NK,Kyber512,Kyber512loss20,46,0.195,0
client,NK,Kyber512,Kyber512loss20,47,0.258,0
client,NK,Kyber512,Kyber512loss20,48,0.256,0
client,NK,Kyber512,Kyber512loss20,49,0.223,0
client,NK,Kyber512,Kyber512loss20,50,0.230,0
client,NK,Kyber512,Kyber512loss20,51,0.249,0
client,NK,Kyber512,Kyber512loss20,52,0.253,0
client,NK,Kyber512,Kyber512loss20,53,0.268,0
client,NK,Kyber512,Kyber512loss20,54,3.545,0
client,NK,Kyber512,Kyber512loss20,55,0.207,0
client,NK,Kyber512,Kyber512loss20,56,0.202,0
client,NK,Kyber512,Kyber512loss20,57,0.200,0
client,NK,Kyber512,Kyber512loss20,58,0.260,0
client,NK,Kyber512,Kyber512loss20,59,0.215,0
client,NK,Kyber512,Kyber512loss20,60,208.156,0
client,NK,Kyber512,Kyber512loss20,61,0.210,0
