role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss20,20,0.169,0
server,NK,Kyber512,Kyber512loss20,21,0.188,0
server,NK,Kyber512,Kyber512loss20,22,207.920,0
server,NK,Kyber512,Kyber512loss20,23,0.088,0
server,NK,Kyber512,Kyber512loss20,24,3.358,0
server,NK,Kyber512,Kyber512loss20,25,0.139,0
server,NK,Kyber512,Kyber512loss20,26,697280.004,0
server,NK,Kyber512,Kyber512loss20,27,207.696,0
server,NK,Kyber512,Kyber512loss20,28,0.116,0
server,NK,Kyber512,Kyber512loss20,29,207.459,0
server,NK,Kyber512,Kyber512loss20,30,207.814,0
server,NK,Kyber512,Kyber512loss20,31,0.120,0
server,NK,Kyber512,Kyber512loss20,32,0.210,0
server,NK,Kyber512,Kyber512loss20,33,0.082,0
server,NK,Kyber512,Kyber512loss20,34,0.151,0
server,NK,Kyber512,Kyber512loss20,35,0.198,0
server,NK,Kyber512,Kyber512loss20,36,0.134,0
server,NK,Kyber512,Kyber512loss20,37,823.418,0
server,NK,Kyber512,Kyber512loss20,38,0.149,0
server,NK,Kyber512,Kyber512loss20,39,0.072,0
server,NK,Kyber512,Kyber512loss20,40,0.178,0
server,NK,Kyber512,Kyber512loss20,41,2112.048,0
server,NK,Kyber512,Kyber512loss20,42,0.189,0
server,NK,Kyber512,Kyber512loss20,43,0.140,0
server,NK,Kyber512,Kyber512loss20,44,0.174,0
server,NK,Kyber512,Kyber512loss20,45,0.158,0
server,NK,Kyber512,Kyber512loss20,46,0.151,0
server,NK,Kyber512,Kyber512loss20,47,0.193,0
server,NK,Kyber512,Kyber512loss20,48,0.218,0
server,NK,Kyber512,Kyber512loss20,49,0.074,0
server,NK,Kyber512,Kyber512loss20,50,0.183,0
server,NK,Kyber512,Kyber512loss20,51,0.203,0
server,NK,Kyber512,Kyber512loss20,52,0.208,0
server,NK,Kyber512,Kyber512loss20,53,0.207,0
server,NK,Kyber512,Kyber512loss20,54,0.161,0
server,NK,Kyber512,Kyber512loss20,55,0.140,0
server,NK,Kyber512,Kyber512loss20,56,0.151,0
server,NK,Kyber512,Kyber512loss20,57,0.165,0
server,NK,Kyber512,Kyber512loss20,58,0.192,0
server,NK,Kyber512,Kyber512loss20,59,0.074,0
server,NK,Kyber512,Kyber512loss20,60,208.071,0
server,NK,Kyber512,Kyber512loss20,61,0.168,0
server,NK,Kyber512,Kyber512loss20,62,0.143,0
server,NK,Kyber512,Kyber512loss20,63,0.082,0
server,NK,Kyber512,Kyber512loss20,64,0.080,0
server,NK,Kyber512,Kyber512loss20,65,0.095,0
server,NK,Kyber512,Kyber512loss20,66,0.084,0
server,NK,Kyber512,Kyber512loss20,67,0.068,0
server,NK,Kyber512,Kyber512loss20,68,0.157,0
server,NK,Kyber512,Kyber512loss20,69,0.194,0
server,NK,Kyber512,Kyber512loss20,70,0.168,0
server,NK,Kyber512,Kyber512loss20,71,0.120,0
server,NK,Kyber512,Kyber512loss20,72,5056.100,0
server,NK,Kyber512,Kyber512loss20,73,0.157,0
server,NK,Kyber512,Kyber512loss20,74,0.139,0
server,NK,Kyber512,Kyber512loss20,75,0.160,0
server,NK,Kyber512,Kyber512loss20,76,0.092,0
server,NK,Kyber512,Kyber512loss20,77,0.197,0
server,NK,Kyber512,Kyber512loss20,78,0.093,0
server,NK,Kyber512,Kyber512loss20,79,0.185,0
server,NK,Kyber512,Kyber512loss20,80,0.141,0
server,NK,Kyber512,Kyber512loss20,81,0.080,0
server,NK,Kyber512,Kyber512loss20,82,0.164,0
server,NK,Kyber512,Kyber512loss20,83,206.126,0
server,NK,Kyber512,Kyber512loss20,84,207.825,0
server,NK,Kyber512,Kyber512loss20,85,2176.054,0
server,NK,Kyber512,Kyber512loss20,86,0.079,0
server,NK,Kyber512,Kyber512loss20,87,0.168,0
server,NK,Kyber512,Kyber512loss20,88,0.162,0
server,NK,Kyber512,Kyber512loss20,89,0.079,0
server,NK,Kyber512,Kyber512loss20,90,0.195,0
server,NK,Kyber512,Kyber512loss20,91,0.195,0
server,NK,Kyber512,Kyber512loss20,92,0.071,0
server,NK,Kyber512,Kyber512loss20,93,0.146,0
server,NK,Kyber512,Kyber512loss20,94,0.192,0
server,NK,Kyber512,Kyber512loss20,95,0.190,0
server,NK,Kyber512,Kyber512loss20,96,0.165,0
server,NK,Kyber512,Kyber512loss20,97,3.920,0
server,NK,Kyber512,Kyber512loss20,98,0.201,0
server,NK,Kyber512,Kyber512loss20,99,0.140,0
server,NK,Kyber512,Kyber512loss20,100,207.424,0
server,NK,Kyber512,Kyber512loss20,101,0.138,0
server,NK,Kyber512,Kyber512loss20,102,0.139,0
server,NK,Kyber512,Kyber512loss20,103,0.209,0
server,NK,Kyber512,Kyber512loss20,104,0.154,0
server,NK,Kyber512,Kyber512loss20,105,2048.018,0
server,NK,Kyber512,Kyber512loss20,106,0.078,0
server,NK,Kyber512,Kyber512loss20,107,0.195,0
server,NK,Kyber512,Kyber512loss20,108,0.197,0
server,NK,Kyber512,Kyber512loss20,109,0.173,0
server,NK,Kyber512,Kyber512loss20,110,0.181,0
server,NK,Kyber512,Kyber512loss20,111,0.151,0
server,NK,Kyber512,Kyber512loss20,112,0.210,0
server,NK,Kyber512,Kyber512loss20,113,0.167,0
server,NK,Kyber512,Kyber512loss20,114,0.084,0
server,NK,Kyber512,Kyber512loss20,115,0.218,0
server,NK,Kyber512,Kyber512loss20,116,0.154,0
server,NK,Kyber512,Kyber512loss20,117,0.105,0
server,NK,Kyber512,Kyber512loss20,118,0.142,0
server,NK,Kyber512,Kyber512loss20,119,0.167,0
server,NK,Kyber512,Kyber512loss20,120,0.197,0
server,NK,Kyber512,Kyber512loss20,121,0.169,0
server,NK,Kyber512,Kyber512loss20,122,0.088,0
server,NK,Kyber512,Kyber512loss20,123,0.225,0
server,NK,Kyber512,Kyber512loss20,124,0.113,0
server,NK,Kyber512,Kyber512loss20,125,0.235,0
server,NK,Kyber512,Kyber512loss20,126,0.267,0
server,NK,Kyber512,Kyber512loss20,127,0.081,0
server,NK,Kyber512,Kyber512loss20,128,0.091,0
server,NK,Kyber512,Kyber512loss20,129,1.525,0
server,NK,Kyber512,Kyber512loss20,130,0.245,0
server,NK,Kyber512,Kyber512loss20,131,0.106,0
server,NK,Kyber512,Kyber512loss20,132,0.189,0
server,NK,Kyber512,Kyber512loss20,133,0.160,0
server,NK,Kyber512,Kyber512loss20,134,0.196,0
server,NK,Kyber512,Kyber512loss20,135,0.219,0
server,NK,Kyber512,Kyber512loss20,136,0.079,0
server,NK,Kyber512,Kyber512loss20,137,207.404,0
server,NK,Kyber512,Kyber512loss20,138,0.059,0
server,NK,Kyber512,Kyber512loss20,139,0.213,0
server,NK,Kyber512,Kyber512loss20,140,0.119,0
server,NK,Kyber512,Kyber512loss20,141,0.074,0
server,NK,Kyber512,Kyber512loss20,142,208.080,0
server,NK,Kyber512,Kyber512loss20,143,0.172,0
server,NK,Kyber512,Kyber512loss20,144,0.150,0
server,NK,Kyber512,Kyber512loss20,145,207.123,0
server,NK,Kyber512,Kyber512loss20,146,2048.075,0
server,NK,Kyber512,Kyber512loss20,147,0.251,0
server,NK,Kyber512,Kyber512loss20,148,0.219,0
server,NK,Kyber512,Kyber512loss20,149,0.076,0
server,NK,Kyber512,Kyber512loss20,150,0.079,0
server,NK,Kyber512,Kyber512loss20,151,0.078,0
server,NK,Kyber512,Kyber512loss20,152,207.635,0
server,NK,Kyber512,Kyber512loss20,153,0.177,0
server,NK,Kyber512,Kyber512loss20,154,0.078,0
server,NK,Kyber512,Kyber512loss20,155,40527.348,0
server,NK,Kyber512,Kyber512loss20,156,0.085,0
server,NK,Kyber512,Kyber512loss20,157,0.114,0
server,NK,Kyber512,Kyber512loss20,158,0.087,0
