role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss10,20,0.312,0
client,IK,Kyber768,Kyber768loss10,21,0.351,0
client,IK,Kyber768,Kyber768loss10,22,4.735,0
client,IK,Kyber768,Kyber768loss10,23,409.994,0
client,IK,Kyber768,Kyber768loss10,24,207.856,0
client,IK,Kyber768,Kyber768loss10,25,0.419,0
client,IK,Kyber768,Kyber768loss10,26,0.373,0
client,IK,Kyber768,Kyber768loss10,27,0.340,0
client,IK,Kyber768,Kyber768loss10,28,0.335,0
client,IK,Kyber768,Kyber768loss10,29,0.389,0
client,IK,Kyber768,Kyber768loss10,30,0.356,0
client,IK,Kyber768,Kyber768loss10,31,0.322,0
client,IK,Kyber768,Kyber768loss10,32,822.865,0
client,IK,Kyber768,Kyber768loss10,33,0.338,0
client,IK,Kyber768,Kyber768loss10,34,207.484,0
client,IK,Kyber768,Kyber768loss10,35,0.324,0
client,IK,Kyber768,Kyber768loss10,36,207.248,0
client,IK,Kyber768,Kyber768loss10,37,4.023,0
client,IK,Kyber768,Kyber768loss10,38,0.338,0
client,IK,Kyber768,Kyber768loss10,39,0.340,0
client,IK,Kyber768,Kyber768loss10,40,203.123,0
client,IK,Kyber768,Kyber768loss10,41,495.880,0
client,IK,Kyber768,Kyber768loss10,42,207.956,0
client,IK,Kyber768,Kyber768loss10,43,7.842,0
client,IK,Kyber768,Kyber768loss10,44,0.350,0
client,IK,Kyber768,Kyber768loss10,45,0.355,0
client,IK,Kyber768,Kyber768loss10,46,0.323,0
client,IK,Kyber768,Kyber768loss10,47,0.355,0
client,IK,Kyber768,Kyber768loss10,48,0.337,0
client,IK,Kyber768,Kyber768loss10,49,0.336,0
client,IK,Kyber768,Kyber768loss10,50,0.325,0
client,IK,Kyber768,Kyber768loss10,51,412.951,0
client,IK,Kyber768,Kyber768loss10,52,0.319,0
client,IK,Kyber768,Kyber768loss10,53,0.481,0
client,IK,Kyber768,Kyber768loss10,54,0.403,0
client,IK,Kyber768,Kyber768loss10,55,0.402,0
client,IK,Kyber768,Kyber768loss10,56,0.330,0
client,IK,Kyber768,Kyber768loss10,57,0.327,0
client,IK,Kyber768,Kyber768loss10,58,0.410,0
client,IK,Kyber768,Kyber768loss10,59,0.387,0
client,IK,Kyber768,Kyber768loss10,60,0.345,0
client,IK,Kyber768,Kyber768loss10,61,0.305,0
client,IK,Kyber768,Kyber768loss10,62,0.334,0
client,IK,Kyber768,Kyber768loss10,63,0.392,0
client,IK,Kyber768,Kyber768loss10,64,0.336,0
client,IK,Kyber768,Kyber768loss10,65,207.255,0
client,IK,Kyber768,Kyber768loss10,66,0.355,0
client,IK,Kyber768,Kyber768loss10,67,0.403,0
client,IK,Kyber768,Kyber768loss10,68,0.315,0
client,IK,Kyber768,Kyber768loss10,69,0.446,0
client,IK,Kyber768,Kyber768loss10,70,0.342,0
client,IK,Kyber768,Kyber768loss10,71,0.340,0
client,IK,Kyber768,Kyber768loss10,72,0.330,0
client,IK,Kyber768,Kyber768loss10,73,0.328,0
client,IK,Kyber768,Kyber768loss10,74,0.326,0
client,IK,Kyber768,Kyber768loss10,75,0.359,0
client,IK,Kyber768,Kyber768loss10,76,0.377,0
client,IK,Kyber768,Kyber768loss10,77,0.394,0
client,IK,Kyber768,Kyber768loss10,78,0.332,0
client,IK,Kyber768,Kyber768loss10,79,0.398,0
client,IK,Kyber768,Kyber768loss10,80,0.340,0
client,IK,Kyber768,Kyber768loss10,81,0.335,0
client,IK,Kyber768,Kyber768loss10,82,0.378,0
client,IK,Kyber768,Kyber768loss10,83,0.341,0
client,IK,Kyber768,Kyber768loss10,84,2312.310,0
client,IK,Kyber768,Kyber768loss10,85,0.330,0
client,IK,Kyber768,Kyber768loss10,86,0.334,0
client,IK,Kyber768,Kyber768loss10,87,0.467,0
client,IK,Kyber768,Kyber768loss10,88,4.261,0
client,IK,Kyber768,Kyber768loss10,89,0.400,0
client,IK,Kyber768,Kyber768loss10,90,0.362,0
client,IK,Kyber768,Kyber768loss10,91,0.385,0
client,IK,Kyber768,Kyber768loss10,92,0.359,0
client,IK,Kyber768,Kyber768loss10,93,1792.227,0
client,IK,Kyber768,Kyber768loss10,94,0.377,0
client,IK,Kyber768,Kyber768loss10,95,0.321,0
client,IK,Kyber768,Kyber768loss10,96,0.382,0
client,IK,Kyber768,Kyber768loss10,97,0.340,0
client,IK,Kyber768,Kyber768loss10,98,0.363,0
client,IK,Kyber768,Kyber768loss10,99,0.317,0
client,IK,Kyber768,Kyber768loss10,100,0.446,0
client,IK,Kyber768,Kyber768loss10,101,0.364,0
client,IK,Kyber768,Kyber768loss10,102,3.590,0
client,IK,Kyber768,Kyber768loss10,103,0.324,0
client,IK,Kyber768,Kyber768loss10,104,0.341,0
client,IK,Kyber768,Kyber768loss10,105,0.334,0
client,IK,Kyber768,Kyber768loss10,106,0.389,0
client,IK,Kyber768,Kyber768loss10,107,207.778,0
client,IK,Kyber768,Kyber768loss10,108,0.341,0
client,IK,Kyber768,Kyber768loss10,109,0.334,0
client,IK,Kyber768,Kyber768loss10,110,0.313,0
client,IK,Kyber768,Kyber768loss10,111,0.352,0
client,IK,Kyber768,Kyber768loss10,112,206.207,0
client,IK,Kyber768,Kyber768loss10,113,0.331,0
client,IK,Kyber768,Kyber768loss10,114,0.382,0
client,IK,Kyber768,Kyber768loss10,115,0.343,0
client,IK,Kyber768,Kyber768loss10,116,5.219,0
client,IK,Kyber768,Kyber768loss10,117,208.276,0
client,IK,Kyber768,Kyber768loss10,118,0.342,0
client,IK,Kyber768,Kyber768loss10,119,0.328,0
client,IK,Kyber768,Kyber768loss10,120,0.317,0
client,IK,Kyber768,Kyber768loss10,121,0.374,0
client,IK,Kyber768,Kyber768loss10,122,0.319,0
client,IK,Kyber768,Kyber768loss10,123,0.376,0
client,IK,Kyber768,Kyber768loss10,124,0.387,0
client,IK,Kyber768,Kyber768loss10,125,0.340,0
client,IK,Kyber768,Kyber768loss10,126,0.407,0
client,IK,Kyber768,Kyber768loss10,127,207.709,0
client,IK,Kyber768,Kyber768loss10,128,0.349,0
client,IK,Kyber768,Kyber768loss10,129,207.457,0
client,IK,Kyber768,Kyber768loss10,130,0.360,0
client,IK,Kyber768,Kyber768loss10,131,0.339,0
client,IK,Kyber768,Kyber768loss10,132,0.393,0
client,IK,Kyber768,Kyber768loss10,133,208.256,0
client,IK,Kyber768,Kyber768loss10,134,0.332,0
client,IK,Kyber768,Kyber768loss10,135,0.323,0
client,IK,Kyber768,Kyber768loss10,136,0.394,0
client,IK,Kyber768,Kyber768loss10,137,0.354,0
client,IK,Kyber768,Kyber768loss10,138,0.384,0
client,IK,Kyber768,Kyber768loss10,139,0.352,0
client,IK,Kyber768,Kyber768loss10,140,0.323,0
client,IK,Kyber768,Kyber768loss10,141,0.327,0
client,IK,Kyber768,Kyber768loss10,142,206.550,0
client,IK,Kyber768,Kyber768loss10,143,0.368,0
client,IK,Kyber768,Kyber768loss10,144,0.393,0
client,IK,Kyber768,Kyber768loss10,145,0.646,0
client,IK,Kyber768,Kyber768loss10,146,0.479,0
client,IK,Kyber768,Kyber768loss10,147,0.393,0
client,IK,Kyber768,Kyber768loss10,148,0.502,0
client,IK,Kyber768,Kyber768loss10,149,0.440,0
client,IK,Kyber768,Kyber768loss10,150,0.452,0
client,IK,Kyber768,Kyber768loss10,151,0.461,0
client,IK,Kyber768,Kyber768loss10,152,0.435,0
client,IK,Kyber768,Kyber768loss10,153,203.710,0
client,IK,Kyber768,Kyber768loss10,154,0.481,0
client,IK,Kyber768,Kyber768loss10,155,207.319,0
client,IK,Kyber768,Kyber768loss10,156,0.495,0
client,IK,Kyber768,Kyber768loss10,157,0.435,0
client,IK,Kyber768,Kyber768loss10,158,0.449,0
client,IK,Kyber768,Kyber768loss10,159,0.408,0
client,IK,Kyber768,Kyber768loss10,160,205.671,0
client,IK,Kyber768,Kyber768loss10,161,0.477,0
client,IK,Kyber768,Kyber768loss10,162,0.469,0
