role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss10,20,0.231,0
server,IK,Kyber768,Kyber768loss10,21,0.264,0
server,IK,Kyber768,Kyber768loss10,22,0.227,0
server,IK,Kyber768,Kyber768loss10,23,202.103,0
server,IK,Kyber768,Kyber768loss10,24,0.221,0
server,IK,Kyber768,Kyber768loss10,25,0.228,0
server,IK,Kyber768,Kyber768loss10,26,0.294,0
server,IK,Kyber768,Kyber768loss10,27,0.240,0
server,IK,Kyber768,Kyber768loss10,28,0.254,0
server,IK,Kyber768,Kyber768loss10,29,0.299,0
server,IK,Kyber768,Kyber768loss10,30,0.236,0
server,IK,Kyber768,Kyber768loss10,31,0.242,0
server,IK,Kyber768,Kyber768loss10,32,822.765,0
server,IK,Kyber768,Kyber768loss10,33,0.254,0
server,IK,Kyber768,Kyber768loss10,34,207.381,0
server,IK,Kyber768,Kyber768loss10,35,0.238,0
server,IK,Kyber768,Kyber768loss10,36,0.258,0
server,IK,Kyber768,Kyber768loss10,37,3.914,0
server,IK,Kyber768,Kyber768loss10,38,0.255,0
server,IK,Kyber768,Kyber768loss10,39,0.276,0
server,IK,Kyber768,Kyber768loss10,40,203.018,0
server,IK,Kyber768,Kyber768loss10,41,495.754,0
server,IK,Kyber768,Kyber768loss10,42,207.736,0
server,IK,Kyber768,Kyber768loss10,43,7.642,0
server,IK,Kyber768,Kyber768loss10,44,0.258,0
server,IK,Kyber768,Kyber768loss10,45,0.279,0
server,IK,Kyber768,Kyber768loss10,46,0.242,0
server,IK,Kyber768,Kyber768loss10,47,0.276,0
server,IK,Kyber768,Kyber768loss10,48,0.258,0
server,IK,Kyber768,Kyber768loss10,49,0.248,0
server,IK,Kyber768,Kyber768loss10,50,0.249,0
server,IK,Kyber768,Kyber768loss10,51,412.837,0
server,IK,Kyber768,Kyber768loss10,52,0.251,0
server,IK,Kyber768,Kyber768loss10,53,0.321,0
server,IK,Kyber768,Kyber768loss10,54,0.299,0
server,IK,Kyber768,Kyber768loss10,55,0.228,0
server,IK,Kyber768,Kyber768loss10,56,0.246,0
server,IK,Kyber768,Kyber768loss10,57,0.244,0
server,IK,Kyber768,Kyber768loss10,58,0.265,0
server,IK,Kyber768,Kyber768loss10,59,0.305,0
