role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss0,20,0.092,0
server,NN,Kyber512,Kyber512loss0,21,0.098,0
server,NN,Kyber512,Kyber512loss0,22,0.080,0
server,NN,Kyber512,Kyber512loss0,23,0.177,0
server,NN,Kyber512,Kyber512loss0,24,0.192,0
server,NN,Kyber512,Kyber512loss0,25,0.081,0
server,NN,Kyber512,Kyber512loss0,26,0.095,0
server,NN,Kyber512,Kyber512loss0,27,0.094,0
server,NN,Kyber512,Kyber512loss0,28,0.172,0
server,NN,Kyber512,Kyber512loss0,29,0.107,0
server,NN,Kyber512,Kyber512loss0,30,0.107,0
server,NN,Kyber512,Kyber512loss0,31,0.086,0
server,NN,Kyber512,Kyber512loss0,32,0.099,0
server,NN,Kyber512,Kyber512loss0,33,0.085,0
server,NN,Kyber512,Kyber512loss0,34,0.094,0
server,NN,Kyber512,Kyber512loss0,35,0.093,0
server,NN,Kyber512,Kyber512loss0,36,0.093,0
server,NN,Kyber512,Kyber512loss0,37,0.106,0
server,NN,Kyber512,Kyber512loss0,38,0.096,0
server,NN,Kyber512,Kyber512loss0,39,0.095,0
server,NN,Kyber512,Kyber512loss0,40,0.090,0
server,NN,Kyber512,Kyber512loss0,41,0.161,0
server,NN,Kyber512,Kyber512loss0,42,0.088,0
server,NN,Kyber512,Kyber512loss0,43,0.088,0
server,NN,Kyber512,Kyber512loss0,44,0.097,0
server,NN,Kyber512,Kyber512loss0,45,0.202,0
server,NN,Kyber512,Kyber512loss0,46,0.124,0
server,NN,Kyber512,Kyber512loss0,47,0.087,0
server,NN,Kyber512,Kyber512loss0,48,0.095,0
server,NN,Kyber512,Kyber512loss0,49,0.145,0
server,NN,Kyber512,Kyber512loss0,50,0.105,0
server,NN,Kyber512,Kyber512loss0,51,0.090,0
server,NN,Kyber512,Kyber512loss0,52,0.138,0
server,NN,Kyber512,Kyber512loss0,53,0.102,0
server,NN,Kyber512,Kyber512loss0,54,0.140,0
server,NN,Kyber512,Kyber512loss0,55,0.078,0
server,NN,Kyber512,Kyber512loss0,56,0.091,0
server,NN,Kyber512,Kyber512loss0,57,0.091,0
server,NN,Kyber512,Kyber512loss0,58,0.085,0
server,NN,Kyber512,Kyber512loss0,59,0.089,0
server,NN,Kyber512,Kyber512loss0,60,0.101,0
server,NN,Kyber512,Kyber512loss0,61,0.089,0
server,NN,Kyber512,Kyber512loss0,62,0.113,0
server,NN,Kyber512,Kyber512loss0,63,0.102,0
server,NN,Kyber512,Kyber512loss0,64,0.093,0
server,NN,Kyber512,Kyber512loss0,65,0.090,0
server,NN,Kyber512,Kyber512loss0,66,0.090,0
server,NN,Kyber512,Kyber512loss0,67,0.105,0
server,NN,Kyber512,Kyber512loss0,68,0.094,0
server,NN,Kyber512,Kyber512loss0,69,0.110,0
server,NN,Kyber512,Kyber512loss0,70,0.102,0
server,NN,Kyber512,Kyber512loss0,71,0.107,0
server,NN,Kyber512,Kyber512loss0,72,0.102,0
server,NN,Kyber512,Kyber512loss0,73,0.177,0
server,NN,Kyber512,Kyber512loss0,74,0.096,0
server,NN,Kyber512,Kyber512loss0,75,0.109,0
server,NN,Kyber512,Kyber512loss0,76,0.097,0
server,NN,Kyber512,Kyber512loss0,77,0.079,0
server,NN,Kyber512,Kyber512loss0,78,0.094,0
server,NN,Kyber512,Kyber512loss0,79,0.093,0
server,NN,Kyber512,Kyber512loss0,80,0.207,0
server,NN,Kyber512,Kyber512loss0,81,0.099,0
server,NN,Kyber512,Kyber512loss0,82,0.096,0
server,NN,Kyber512,Kyber512loss0,83,0.091,0
server,NN,Kyber512,Kyber512loss0,84,0.109,0
server,NN,Kyber512,Kyber512loss0,85,0.094,0
server,NN,Kyber512,Kyber512loss0,86,0.106,0
server,NN,Kyber512,Kyber512loss0,87,0.092,0
server,NN,Kyber512,Kyber512loss0,88,0.089,0
server,NN,Kyber512,Kyber512loss0,89,0.104,0
server,NN,Kyber512,Kyber512loss0,90,0.091,0
server,NN,Kyber512,Kyber512loss0,91,0.092,0
server,NN,Kyber512,Kyber512loss0,92,0.089,0
server,NN,Kyber512,Kyber512loss0,93,0.104,0
