role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss0,20,0.118,0
client,NN,Kyber512,Kyber512loss0,21,0.126,0
client,NN,Kyber512,Kyber512loss0,22,0.124,0
client,NN,Kyber512,Kyber512loss0,23,0.228,0
client,NN,Kyber512,Kyber512loss0,24,0.269,0
client,NN,Kyber512,Kyber512loss0,25,0.191,0
client,NN,Kyber512,Kyber512loss0,26,0.137,0
client,NN,Kyber512,Kyber512loss0,27,0.134,0
client,NN,Kyber512,Kyber512loss0,28,0.236,0
client,NN,Kyber512,Kyber512loss0,29,0.150,0
client,NN,Kyber512,Kyber512loss0,30,0.150,0
client,NN,Kyber512,Kyber512loss0,31,0.132,0
client,NN,Kyber512,Kyber512loss0,32,0.125,0
client,NN,Kyber512,Kyber512loss0,33,0.129,0
client,NN,Kyber512,Kyber512loss0,34,0.124,0
client,NN,Kyber512,Kyber512loss0,35,0.120,0
client,NN,Kyber512,Kyber512loss0,36,0.125,0
client,NN,Kyber512,Kyber512loss0,37,0.170,0
client,NN,Kyber512,Kyber512loss0,38,0.136,0
client,NN,Kyber512,Kyber512loss0,39,0.135,0
client,NN,Kyber512,Kyber512loss0,40,0.130,0
client,NN,Kyber512,Kyber512loss0,41,0.206,0
client,NN,Kyber512,Kyber512loss0,42,0.133,0
client,NN,Kyber512,Kyber512loss0,43,0.128,0
client,NN,Kyber512,Kyber512loss0,44,0.125,0
client,NN,Kyber512,Kyber512loss0,45,0.242,0
client,NN,Kyber512,Kyber512loss0,46,0.169,0
client,NN,Kyber512,Kyber512loss0,47,0.131,0
client,NN,Kyber512,Kyber512loss0,48,0.123,0
client,NN,Kyber512,Kyber512loss0,49,0.220,0
client,NN,Kyber512,Kyber512loss0,50,0.148,0
client,NN,Kyber512,Kyber512loss0,51,0.136,0
client,NN,Kyber512,Kyber512loss0,52,0.171,0
client,NN,Kyber512,Kyber512loss0,53,0.132,0
client,NN,Kyber512,Kyber512loss0,54,0.193,0
client,NN,Kyber512,Kyber512loss0,55,0.134,0
client,NN,Kyber512,Kyber512loss0,56,0.131,0
client,NN,Kyber512,Kyber512loss0,57,0.139,0
client,NN,Kyber512,Kyber512loss0,58,0.134,0
client,NN,Kyber512,Kyber512loss0,59,0.131,0
client,NN,Kyber512,Kyber512loss0,60,0.130,0
client,NN,Kyber512,Kyber512loss0,61,0.131,0
client,NN,Kyber512,Kyber512loss0,62,0.154,0
client,NN,Kyber512,Kyber512loss0,63,0.143,0
client,NN,Kyber512,Kyber512loss0,64,0.134,0
client,NN,Kyber512,Kyber512loss0,65,0.131,0
client,NN,Kyber512,Kyber512loss0,66,0.142,0
client,NN,Kyber512,Kyber512loss0,67,0.142,0
client,NN,Kyber512,Kyber512loss0,68,0.134,0
client,NN,Kyber512,Kyber512loss0,69,0.130,0
client,NN,Kyber512,Kyber512loss0,70,0.131,0
client,NN,Kyber512,Kyber512loss0,71,0.150,0
client,NN,Kyber512,Kyber512loss0,72,0.142,0
client,NN,Kyber512,Kyber512loss0,73,0.235,0
client,NN,Kyber512,Kyber512loss0,74,0.138,0
client,NN,Kyber512,Kyber512loss0,75,0.154,0
client,NN,Kyber512,Kyber512loss0,76,0.130,0
client,NN,Kyber512,Kyber512loss0,77,0.123,0
client,NN,Kyber512,Kyber512loss0,78,0.122,0
client,NN,Kyber512,Kyber512loss0,79,0.120,0
client,NN,Kyber512,Kyber512loss0,80,0.240,0
client,NN,Kyber512,Kyber512loss0,81,0.141,0
client,NN,Kyber512,Kyber512loss0,82,0.138,0
client,NN,Kyber512,Kyber512loss0,83,0.131,0
client,NN,Kyber512,Kyber512loss0,84,0.140,0
client,NN,Kyber512,Kyber512loss0,85,0.139,0
client,NN,Kyber512,Kyber512loss0,86,0.165,0
client,NN,Kyber512,Kyber512loss0,87,0.131,0
client,NN,Kyber512,Kyber512loss0,88,0.130,0
client,NN,Kyber512,Kyber512loss0,89,0.132,0
client,NN,Kyber512,Kyber512loss0,90,0.131,0
