role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss20,20,0.123,0
server,NK,Kyber768,Kyber768loss20,21,1533.263,0
server,NK,Kyber768,Kyber768loss20,22,1589.011,0
server,NK,Kyber768,Kyber768loss20,23,605.054,0
server,NK,Kyber768,Kyber768loss20,24,0.183,0
server,NK,Kyber768,Kyber768loss20,25,0.112,0
server,NK,Kyber768,Kyber768loss20,26,0.154,0
server,NK,Kyber768,Kyber768loss20,27,304.257,0
server,NK,Kyber768,Kyber768loss20,28,0.169,0
server,NK,Kyber768,Kyber768loss20,29,191.055,0
server,NK,Kyber768,Kyber768loss20,30,0.115,0
server,NK,Kyber768,Kyber768loss20,31,605.241,0
server,NK,Kyber768,Kyber768loss20,32,0.140,0
server,NK,Kyber768,Kyber768loss20,33,0.118,0
server,NK,Kyber768,Kyber768loss20,34,0.162,0
server,NK,Kyber768,Kyber768loss20,35,0.118,0
server,NK,Kyber768,Kyber768loss20,36,608.402,0
server,NK,Kyber768,Kyber768loss20,37,603.610,0
server,NK,Kyber768,Kyber768loss20,38,0.110,0
server,NK,Kyber768,Kyber768loss20,39,2699.187,0
server,NK,Kyber768,Kyber768loss20,40,0.115,0
server,NK,Kyber768,Kyber768loss20,41,0.128,0
server,NK,Kyber768,Kyber768loss20,42,13631.893,0
server,NK,Kyber768,Kyber768loss20,43,0.150,0
server,NK,Kyber768,Kyber768loss20,44,2320.859,0
server,NK,Kyber768,Kyber768loss20,45,601.910,0
server,NK,Kyber768,Kyber768loss20,46,2421.027,0
server,NK,Kyber768,Kyber768loss20,47,0.186,0
server,NK,Kyber768,Kyber768loss20,48,0.248,0
server,NK,Kyber768,Kyber768loss20,49,0.110,0
server,NK,Kyber768,Kyber768loss20,50,2473.954,0
server,NK,Kyber768,Kyber768loss20,51,0.138,0
server,NK,Kyber768,Kyber768loss20,52,0.114,0
server,NK,Kyber768,Kyber768loss20,53,0.119,0
server,NK,Kyber768,Kyber768loss20,54,2549.001,0
server,NK,Kyber768,Kyber768loss20,55,0.154,0
server,NK,Kyber768,Kyber768loss20,56,0.119,0
server,NK,Kyber768,Kyber768loss20,57,310.780,0
server,NK,Kyber768,Kyber768loss20,58,191.028,0
server,NK,Kyber768,Kyber768loss20,59,3241.911,0
server,NK,Kyber768,Kyber768loss20,60,603.445,0
server,NK,Kyber768,Kyber768loss20,61,0.156,0
server,NK,Kyber768,Kyber768loss20,62,150.270,0
server,NK,Kyber768,Kyber768loss20,63,0.168,0
server,NK,Kyber768,Kyber768loss20,64,648.409,0
server,NK,Kyber768,Kyber768loss20,65,0.169,0
server,NK,Kyber768,Kyber768loss20,66,305.841,0
server,NK,Kyber768,Kyber768loss20,67,0.111,0
server,NK,Kyber768,Kyber768loss20,68,0.124,0
server,NK,Kyber768,Kyber768loss20,69,602.195,0
server,NK,Kyber768,Kyber768loss20,70,310.766,0
server,NK,Kyber768,Kyber768loss20,71,0.120,0
server,NK,Kyber768,Kyber768loss20,72,9902.882,0
server,NK,Kyber768,Kyber768loss20,73,0.117,0
server,NK,Kyber768,Kyber768loss20,74,0.175,0
server,NK,Kyber768,Kyber768loss20,75,190.730,0
server,NK,Kyber768,Kyber768loss20,76,0.116,0
server,NK,Kyber768,Kyber768loss20,77,305.991,0
server,NK,Kyber768,Kyber768loss20,78,0.144,0
server,NK,Kyber768,Kyber768loss20,79,608.827,0
server,NK,Kyber768,Kyber768loss20,80,0.141,0
server,NK,Kyber768,Kyber768loss20,81,0.109,0
server,NK,Kyber768,Kyber768loss20,82,1057.946,0
server,NK,Kyber768,Kyber768loss20,83,0.138,0
server,NK,Kyber768,Kyber768loss20,84,0.110,0
