role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss20,20,150.362,0
client,NK,Kyber768,Kyber768loss20,21,2632.253,0
client,NK,Kyber768,Kyber768loss20,22,1739.239,0
client,NK,Kyber768,Kyber768loss20,23,755.467,0
client,NK,Kyber768,Kyber768loss20,24,150.397,0
client,NK,Kyber768,Kyber768loss20,25,340.879,0
client,NK,Kyber768,Kyber768loss20,26,150.373,0
client,NK,Kyber768,Kyber768loss20,27,454.603,0
client,NK,Kyber768,Kyber768loss20,28,150.354,0
client,NK,Kyber768,Kyber768loss20,29,341.240,0
client,NK,Kyber768,Kyber768loss20,30,150.358,0
client,NK,Kyber768,Kyber768loss20,31,755.508,0
client,NK,Kyber768,Kyber768loss20,32,796.956,0
client,NK,Kyber768,Kyber768loss20,33,150.357,0
client,NK,Kyber768,Kyber768loss20,34,150.352,0
client,NK,Kyber768,Kyber768loss20,35,150.365,0
client,NK,Kyber768,Kyber768loss20,36,758.633,0
client,NK,Kyber768,Kyber768loss20,37,753.933,0
client,NK,Kyber768,Kyber768loss20,38,150.471,0
client,NK,Kyber768,Kyber768loss20,39,3040.028,0
client,NK,Kyber768,Kyber768loss20,40,150.389,0
client,NK,Kyber768,Kyber768loss20,41,150.352,0
client,NK,Kyber768,Kyber768loss20,42,13782.264,0
client,NK,Kyber768,Kyber768loss20,43,150.348,0
client,NK,Kyber768,Kyber768loss20,44,2471.167,0
client,NK,Kyber768,Kyber768loss20,45,752.181,0
client,NK,Kyber768,Kyber768loss20,46,2571.248,0
client,NK,Kyber768,Kyber768loss20,47,942.564,0
client,NK,Kyber768,Kyber768loss20,48,150.472,0
client,NK,Kyber768,Kyber768loss20,49,150.509,0
client,NK,Kyber768,Kyber768loss20,50,3083.143,0
client,NK,Kyber768,Kyber768loss20,51,150.496,0
client,NK,Kyber768,Kyber768loss20,52,150.373,0
client,NK,Kyber768,Kyber768loss20,53,150.372,0
client,NK,Kyber768,Kyber768loss20,54,2699.234,0
client,NK,Kyber768,Kyber768loss20,55,150.353,0
client,NK,Kyber768,Kyber768loss20,56,800.301,0
client,NK,Kyber768,Kyber768loss20,57,460.993,0
client,NK,Kyber768,Kyber768loss20,58,341.223,0
client,NK,Kyber768,Kyber768loss20,59,3392.180,0
client,NK,Kyber768,Kyber768loss20,60,1526.568,0
client,NK,Kyber768,Kyber768loss20,61,150.349,0
client,NK,Kyber768,Kyber768loss20,62,300.538,0
client,NK,Kyber768,Kyber768loss20,63,150.387,0
client,NK,Kyber768,Kyber768loss20,64,798.645,0
client,NK,Kyber768,Kyber768loss20,65,150.360,0
client,NK,Kyber768,Kyber768loss20,66,1397.012,0
client,NK,Kyber768,Kyber768loss20,67,793.731,0
client,NK,Kyber768,Kyber768loss20,68,150.363,0
client,NK,Kyber768,Kyber768loss20,69,2765.256,0
client,NK,Kyber768,Kyber768loss20,70,460.922,0
client,NK,Kyber768,Kyber768loss20,71,150.437,0
client,NK,Kyber768,Kyber768loss20,72,10053.111,0
client,NK,Kyber768,Kyber768loss20,73,150.464,0
client,NK,Kyber768,Kyber768loss20,74,341.213,0
client,NK,Kyber768,Kyber768loss20,75,340.940,0
client,NK,Kyber768,Kyber768loss20,76,150.357,0
client,NK,Kyber768,Kyber768loss20,77,456.227,0
client,NK,Kyber768,Kyber768loss20,78,340.601,0
client,NK,Kyber768,Kyber768loss20,79,759.033,0
client,NK,Kyber768,Kyber768loss20,80,150.410,0
client,NK,Kyber768,Kyber768loss20,81,793.816,0
client,NK,Kyber768,Kyber768loss20,82,1208.172,0
client,NK,Kyber768,Kyber768loss20,83,150.370,0
client,NK,Kyber768,Kyber768loss20,84,954.023,0
client,NK,Kyber768,Kyber768loss20,85,150.384,0
client,NK,Kyber768,Kyber768loss20,86,341.275,0
client,NK,Kyber768,Kyber768loss20,87,340.906,0
client,NK,Kyber768,Kyber768loss20,88,340.688,0
client,NK,Kyber768,Kyber768loss20,89,150.349,0
client,NK,Kyber768,Kyber768loss20,90,150.400,0
client,NK,Kyber768,Kyber768loss20,91,150.410,0
client,NK,Kyber768,Kyber768loss20,92,2635.214,0
client,NK,Kyber768,Kyber768loss20,93,340.693,0
client,NK,Kyber768,Kyber768loss20,94,150.410,0
client,NK,Kyber768,Kyber768loss20,95,150.383,0
client,NK,Kyber768,Kyber768loss20,96,2699.241,0
client,NK,Kyber768,Kyber768loss20,97,150.467,0
client,NK,Kyber768,Kyber768loss20,98,946.290,0
client,NK,Kyber768,Kyber768loss20,99,1524.988,0
client,NK,Kyber768,Kyber768loss20,100,150.405,0
client,NK,Kyber768,Kyber768loss20,101,300.589,0
client,NK,Kyber768,Kyber768loss20,102,150.527,0
client,NK,Kyber768,Kyber768loss20,103,341.130,0
