role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss14,20,0.209,0
server,IN,Kyber512,Kyber512loss14,21,0.146,0
server,IN,Kyber512,Kyber512loss14,22,0.180,0
server,IN,Kyber512,Kyber512loss14,23,3.768,0
server,IN,Kyber512,Kyber512loss14,24,0.144,0
server,IN,Kyber512,Kyber512loss14,25,207.564,0
server,IN,Kyber512,Kyber512loss14,26,0.160,0
server,IN,Kyber512,Kyber512loss14,27,0.212,0
server,IN,Kyber512,Kyber512loss14,28,0.135,0
server,IN,Kyber512,Kyber512loss14,29,0.152,0
server,IN,Kyber512,Kyber512loss14,30,207.088,0
server,IN,Kyber512,Kyber512loss14,31,0.145,0
server,IN,Kyber512,Kyber512loss14,32,0.129,0
server,IN,Kyber512,Kyber512loss14,33,0.096,0
server,IN,Kyber512,Kyber512loss14,34,0.139,0
server,IN,Kyber512,Kyber512loss14,35,0.131,0
server,IN,Kyber512,Kyber512loss14,36,0.162,0
server,IN,Kyber512,Kyber512loss14,37,0.140,0
server,IN,Kyber512,Kyber512loss14,38,0.140,0
server,IN,Kyber512,Kyber512loss14,39,0.143,0
server,IN,Kyber512,Kyber512loss14,40,0.108,0
server,IN,Kyber512,Kyber512loss14,41,0.149,0
server,IN,Kyber512,Kyber512loss14,42,0.141,0
server,IN,Kyber512,Kyber512loss14,43,0.152,0
server,IN,Kyber512,Kyber512loss14,44,203.950,0
server,IN,Kyber512,Kyber512loss14,45,0.202,0
server,IN,Kyber512,Kyber512loss14,46,0.090,0
server,IN,Kyber512,Kyber512loss14,47,0.108,0
server,IN,Kyber512,Kyber512loss14,48,0.248,0
server,IN,Kyber512,Kyber512loss14,49,0.149,0
server,IN,Kyber512,Kyber512loss14,50,0.180,0
server,IN,Kyber512,Kyber512loss14,51,0.229,0
server,IN,Kyber512,Kyber512loss14,52,2048.050,0
server,IN,Kyber512,Kyber512loss14,53,0.095,0
server,IN,Kyber512,Kyber512loss14,54,0.206,0
server,IN,Kyber512,Kyber512loss14,55,0.188,0
server,IN,Kyber512,Kyber512loss14,56,0.133,0
server,IN,Kyber512,Kyber512loss14,57,0.177,0
server,IN,Kyber512,Kyber512loss14,58,0.147,0
server,IN,Kyber512,Kyber512loss14,59,0.156,0
server,IN,Kyber512,Kyber512loss14,60,0.118,0
server,IN,Kyber512,Kyber512loss14,61,0.253,0
server,IN,Kyber512,Kyber512loss14,62,0.134,0
server,IN,Kyber512,Kyber512loss14,63,0.206,0
server,IN,Kyber512,Kyber512loss14,64,0.156,0
server,IN,Kyber512,Kyber512loss14,65,0.234,0
server,IN,Kyber512,Kyber512loss14,66,0.221,0
server,IN,Kyber512,Kyber512loss14,67,0.134,0
server,IN,Kyber512,Kyber512loss14,68,0.218,0
server,IN,Kyber512,Kyber512loss14,69,0.152,0
server,IN,Kyber512,Kyber512loss14,70,0.137,0
server,IN,Kyber512,Kyber512loss14,71,0.183,0
server,IN,Kyber512,Kyber512loss14,72,0.109,0
server,IN,Kyber512,Kyber512loss14,73,0.149,0
server,IN,Kyber512,Kyber512loss14,74,0.158,0
server,IN,Kyber512,Kyber512loss14,75,207.598,0
server,IN,Kyber512,Kyber512loss14,76,0.146,0
server,IN,Kyber512,Kyber512loss14,77,207.536,0
server,IN,Kyber512,Kyber512loss14,78,0.140,0
server,IN,Kyber512,Kyber512loss14,79,0.136,0
server,IN,Kyber512,Kyber512loss14,80,0.130,0
server,IN,Kyber512,Kyber512loss14,81,0.157,0
server,IN,Kyber512,Kyber512loss14,82,0.140,0
server,IN,Kyber512,Kyber512loss14,83,0.100,0
server,IN,Kyber512,Kyber512loss14,84,0.129,0
server,IN,Kyber512,Kyber512loss14,85,0.140,0
server,IN,Kyber512,Kyber512loss14,86,0.222,0
server,IN,Kyber512,Kyber512loss14,87,0.141,0
server,IN,Kyber512,Kyber512loss14,88,0.164,0
server,IN,Kyber512,Kyber512loss14,89,3.988,0
server,IN,Kyber512,Kyber512loss14,90,0.153,0
server,IN,Kyber512,Kyber512loss14,91,0.158,0
server,IN,Kyber512,Kyber512loss14,92,0.148,0
