role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss8,20,0.364,0
client,KN,X25519,curve25519loss8,21,0.362,0
client,KN,X25519,curve25519loss8,22,0.340,0
client,KN,X25519,curve25519loss8,23,0.383,0
client,KN,X25519,curve25519loss8,24,0.340,0
client,KN,X25519,curve25519loss8,25,0.357,0
client,KN,X25519,curve25519loss8,26,0.375,0
client,KN,X25519,curve25519loss8,27,0.344,0
client,KN,X25519,curve25519loss8,28,0.371,0
client,KN,X25519,curve25519loss8,29,0.337,0
client,KN,X25519,curve25519loss8,30,0.352,0
client,KN,X25519,curve25519loss8,31,0.382,0
client,KN,X25519,curve25519loss8,32,0.347,0
client,KN,X25519,curve25519loss8,33,0.344,0
client,KN,X25519,curve25519loss8,34,0.351,0
client,KN,X25519,curve25519loss8,35,0.361,0
client,KN,X25519,curve25519loss8,36,0.385,0
client,KN,X25519,curve25519loss8,37,0.343,0
client,KN,X25519,curve25519loss8,38,0.343,0
client,KN,X25519,curve25519loss8,39,1016.527,0
client,KN,X25519,curve25519loss8,40,0.345,0
client,KN,X25519,curve25519loss8,41,0.359,0
client,KN,X25519,curve25519loss8,42,0.344,0
client,KN,X25519,curve25519loss8,43,0.383,0
client,KN,X25519,curve25519loss8,44,0.345,0
client,KN,X25519,curve25519loss8,45,0.350,0
client,KN,X25519,curve25519loss8,46,0.391,0
client,KN,X25519,curve25519loss8,47,0.349,0
client,KN,X25519,curve25519loss8,48,0.393,0
client,KN,X25519,curve25519loss8,49,0.343,0
client,KN,X25519,curve25519loss8,50,0.349,0
client,KN,X25519,curve25519loss8,51,0.382,0
client,KN,X25519,curve25519loss8,52,0.348,0
client,KN,X25519,curve25519loss8,53,0.365,0
client,KN,X25519,curve25519loss8,54,0.344,0
client,KN,X25519,curve25519loss8,55,0.346,0
client,KN,X25519,curve25519loss8,56,0.370,0
client,KN,X25519,curve25519loss8,57,0.348,0
client,KN,X25519,curve25519loss8,58,1016.883,0
client,KN,X25519,curve25519loss8,59,0.353,0
client,KN,X25519,curve25519loss8,60,1023.584,0
client,KN,X25519,curve25519loss8,61,0.338,0
client,KN,X25519,curve25519loss8,62,0.350,0
client,KN,X25519,curve25519loss8,63,0.337,0
client,KN,X25519,curve25519loss8,64,3326.730,0
client,KN,X25519,curve25519loss8,65,0.366,0
client,KN,X25519,curve25519loss8,66,1023.597,0
client,KN,X25519,curve25519loss8,67,0.342,0
client,KN,X25519,curve25519loss8,68,0.349,0
client,KN,X25519,curve25519loss8,69,0.354,0
client,KN,X25519,curve25519loss8,70,0.374,0
client,KN,X25519,curve25519loss8,71,0.346,0
client,KN,X25519,curve25519loss8,72,1022.028,0
client,KN,X25519,curve25519loss8,73,0.331,0
client,KN,X25519,curve25519loss8,74,0.367,0
client,KN,X25519,curve25519loss8,75,0.332,0
client,KN,X25519,curve25519loss8,76,206.710,0
client,KN,X25519,curve25519loss8,77,0.345,0
client,KN,X25519,curve25519loss8,78,1007.660,0
client,KN,X25519,curve25519loss8,79,0.346,0
client,KN,X25519,curve25519loss8,80,0.355,0
client,KN,X25519,curve25519loss8,81,0.340,0
client,KN,X25519,curve25519loss8,82,0.380,0
client,KN,X25519,curve25519loss8,83,0.344,0
client,KN,X25519,curve25519loss8,84,1022.028,0
client,KN,X25519,curve25519loss8,85,0.345,0
client,KN,X25519,curve25519loss8,86,0.360,0
client,KN,X25519,curve25519loss8,87,207.104,0
client,KN,X25519,curve25519loss8,88,0.351,0
client,KN,X25519,curve25519loss8,89,0.359,0
client,KN,X25519,curve25519loss8,90,0.340,0
client,KN,X25519,curve25519loss8,91,0.380,0
client,KN,X25519,curve25519loss8,92,0.349,0
client,KN,X25519,curve25519loss8,93,0.348,0
client,KN,X25519,curve25519loss8,94,0.383,0
client,KN,X25519,curve25519loss8,95,0.342,0
client,KN,X25519,curve25519loss8,96,0.339,0
client,KN,X25519,curve25519loss8,97,0.366,0
client,KN,X25519,curve25519loss8,98,0.353,0
client,KN,X25519,curve25519loss8,99,0.397,0
client,KN,X25519,curve25519loss8,100,0.347,0
client,KN,X25519,curve25519loss8,101,1002.911,0
client,KN,X25519,curve25519loss8,102,0.371,0
client,KN,X25519,curve25519loss8,103,0.333,0
