role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss0,20,152.098,0
client,IX,BIKEL1,BIKEL1loss0,21,152.044,0
client,IX,BIKEL1,BIKEL1loss0,22,152.061,0
client,IX,BIKEL1,BIKEL1loss0,23,152.202,0
client,IX,BIKEL1,BIKEL1loss0,24,152.016,0
client,IX,BIKEL1,BIKEL1loss0,25,152.236,0
client,IX,BIKEL1,BIKEL1loss0,26,152.094,0
client,IX,BIKEL1,BIKEL1loss0,27,152.024,0
client,IX,BIKEL1,BIKEL1loss0,28,152.044,0
client,IX,BIKEL1,BIKEL1loss0,29,152.025,0
client,IX,BIKEL1,BIKEL1loss0,30,152.200,0
client,IX,BIKEL1,BIKEL1loss0,31,152.137,0
client,IX,BIKEL1,BIKEL1loss0,32,151.984,0
client,IX,BIKEL1,BIKEL1loss0,33,152.049,0
client,IX,BIKEL1,BIKEL1loss0,34,152.021,0
client,IX,BIKEL1,BIKEL1loss0,35,152.080,0
client,IX,BIKEL1,BIKEL1loss0,36,152.022,0
client,IX,BIKEL1,BIKEL1loss0,37,152.114,0
client,IX,BIKEL1,BIKEL1loss0,38,152.018,0
client,IX,BIKEL1,BIKEL1loss0,39,151.971,0
client,IX,BIKEL1,BIKEL1loss0,40,151.998,0
client,IX,BIKEL1,BIKEL1loss0,41,152.165,0
client,IX,BIKEL1,BIKEL1loss0,42,152.262,0
client,IX,BIKEL1,BIKEL1loss0,43,152.005,0
client,IX,BIKEL1,BIKEL1loss0,44,152.162,0
client,IX,BIKEL1,BIKEL1loss0,45,152.062,0
client,IX,BIKEL1,BIKEL1loss0,46,151.993,0
client,IX,BIKEL1,BIKEL1loss0,47,152.088,0
client,IX,BIKEL1,BIKEL1loss0,48,152.025,0
client,IX,BIKEL1,BIKEL1loss0,49,152.011,0
client,IX,BIKEL1,BIKEL1loss0,50,152.041,0
client,IX,BIKEL1,BIKEL1loss0,51,152.125,0
client,IX,BIKEL1,BIKEL1loss0,52,152.069,0
client,IX,BIKEL1,BIKEL1loss0,53,152.056,0
client,IX,BIKEL1,BIKEL1loss0,54,152.011,0
client,IX,BIKEL1,BIKEL1loss0,55,152.072,0
client,IX,BIKEL1,BIKEL1loss0,56,152.025,0
client,IX,BIKEL1,BIKEL1loss0,57,152.020,0
client,IX,BIKEL1,BIKEL1loss0,58,152.116,0
client,IX,BIKEL1,BIKEL1loss0,59,152.007,0
client,IX,BIKEL1,BIKEL1loss0,60,152.068,0
client,IX,BIKEL1,BIKEL1loss0,61,152.044,0
client,IX,BIKEL1,BIKEL1loss0,62,152.054,0
client,IX,BIKEL1,BIKEL1loss0,63,152.064,0
client,IX,BIKEL1,BIKEL1loss0,64,151.977,0
client,IX,BIKEL1,BIKEL1loss0,65,152.076,0
client,IX,BIKEL1,BIKEL1loss0,66,152.056,0
client,IX,BIKEL1,BIKEL1loss0,67,152.129,0
client,IX,BIKEL1,BIKEL1loss0,68,152.028,0
client,IX,BIKEL1,BIKEL1loss0,69,152.062,0
client,IX,BIKEL1,BIKEL1loss0,70,152.129,0
client,IX,BIKEL1,BIKEL1loss0,71,152.002,0
client,IX,BIKEL1,BIKEL1loss0,72,152.062,0
client,IX,BIKEL1,BIKEL1loss0,73,152.187,0
client,IX,BIKEL1,BIKEL1loss0,74,152.099,0
client,IX,BIKEL1,BIKEL1loss0,75,152.087,0
client,IX,BIKEL1,BIKEL1loss0,76,152.085,0
client,IX,BIKEL1,BIKEL1loss0,77,152.060,0
client,IX,BIKEL1,BIKEL1loss0,78,152.023,0
client,IX,BIKEL1,BIKEL1loss0,79,152.093,0
client,IX,BIKEL1,BIKEL1loss0,80,152.100,0
client,IX,BIKEL1,BIKEL1loss0,81,152.063,0
client,IX,BIKEL1,BIKEL1loss0,82,151.981,0
client,IX,BIKEL1,BIKEL1loss0,83,152.103,0
client,IX,BIKEL1,BIKEL1loss0,84,152.072,0
client,IX,BIKEL1,BIKEL1loss0,85,151.975,0
client,IX,BIKEL1,BIKEL1loss0,86,152.015,0
client,IX,BIKEL1,BIKEL1loss0,87,152.020,0
client,IX,BIKEL1,BIKEL1loss0,88,152.131,0
client,IX,BIKEL1,BIKEL1loss0,89,152.172,0
client,IX,BIKEL1,BIKEL1loss0,90,152.044,0
client,IX,BIKEL1,BIKEL1loss0,91,152.013,0
client,IX,BIKEL1,BIKEL1loss0,92,152.003,0
client,IX,BIKEL1,BIKEL1loss0,93,152.107,0
client,IX,BIKEL1,BIKEL1loss0,94,152.105,0
client,IX,BIKEL1,BIKEL1loss0,95,152.032,0
client,IX,BIKEL1,BIKEL1loss0,96,152.113,0
client,IX,BIKEL1,BIKEL1loss0,97,152.097,0
client,IX,BIKEL1,BIKEL1loss0,98,152.046,0
client,IX,BIKEL1,BIKEL1loss0,99,152.017,0
client,IX,BIKEL1,BIKEL1loss0,100,152.113,0
client,IX,BIKEL1,BIKEL1loss0,101,152.044,0
client,IX,BIKEL1,BIKEL1loss0,102,151.949,0
client,IX,BIKEL1,BIKEL1loss0,103,152.006,0
client,IX,BIKEL1,BIKEL1loss0,104,152.026,0
client,IX,BIKEL1,BIKEL1loss0,105,152.124,0
client,IX,BIKEL1,BIKEL1loss0,106,152.060,0
client,IX,BIKEL1,BIKEL1loss0,107,151.978,0
client,IX,BIKEL1,BIKEL1loss0,108,152.017,0
client,IX,BIKEL1,BIKEL1loss0,109,152.152,0
client,IX,BIKEL1,BIKEL1loss0,110,152.036,0
client,IX,BIKEL1,BIKEL1loss0,111,152.026,0
client,IX,BIKEL1,BIKEL1loss0,112,152.057,0
client,IX,BIKEL1,BIKEL1loss0,113,152.018,0
client,IX,BIKEL1,BIKEL1loss0,114,151.968,0
client,IX,BIKEL1,BIKEL1loss0,115,152.044,0
client,IX,BIKEL1,BIKEL1loss0,116,152.111,0
client,IX,BIKEL1,BIKEL1loss0,117,152.020,0
client,IX,BIKEL1,BIKEL1loss0,118,151.951,0
client,IX,BIKEL1,BIKEL1loss0,119,152.042,0
client,IX,BIKEL1,BIKEL1loss0,120,152.109,0
client,IX,BIKEL1,BIKEL1loss0,121,152.001,0
client,IX,BIKEL1,BIKEL1loss0,122,152.032,0
client,IX,BIKEL1,BIKEL1loss0,123,152.044,0
client,IX,BIKEL1,BIKEL1loss0,124,152.027,0
client,IX,BIKEL1,BIKEL1loss0,125,151.926,0
client,IX,BIKEL1,BIKEL1loss0,126,152.067,0
client,IX,BIKEL1,BIKEL1loss0,127,152.084,0
client,IX,BIKEL1,BIKEL1loss0,128,152.077,0
client,IX,BIKEL1,BIKEL1loss0,129,152.029,0
client,IX,BIKEL1,BIKEL1loss0,130,152.090,0
client,IX,BIKEL1,BIKEL1loss0,131,151.991,0
client,IX,BIKEL1,BIKEL1loss0,132,152.048,0
client,IX,BIKEL1,BIKEL1loss0,133,152.229,0
client,IX,BIKEL1,BIKEL1loss0,134,152.082,0
client,IX,BIKEL1,BIKEL1loss0,135,152.091,0
client,IX,BIKEL1,BIKEL1loss0,136,152.109,0
client,IX,BIKEL1,BIKEL1loss0,137,152.064,0
client,IX,BIKEL1,BIKEL1loss0,138,152.034,0
client,IX,BIKEL1,BIKEL1loss0,139,152.013,0
client,IX,BIKEL1,BIKEL1loss0,140,152.073,0
client,IX,BIKEL1,BIKEL1loss0,141,152.094,0
client,IX,BIKEL1,BIKEL1loss0,142,151.989,0
client,IX,BIKEL1,BIKEL1loss0,143,152.026,0
client,IX,BIKEL1,BIKEL1loss0,144,152.000,0
client,IX,BIKEL1,BIKEL1loss0,145,152.023,0
client,IX,BIKEL1,BIKEL1loss0,146,151.942,0
client,IX,BIKEL1,BIKEL1loss0,147,152.060,0
client,IX,BIKEL1,BIKEL1loss0,148,152.057,0
client,IX,BIKEL1,BIKEL1loss0,149,152.018,0
client,IX,BIKEL1,BIKEL1loss0,150,152.010,0
client,IX,BIKEL1,BIKEL1loss0,151,152.066,0
client,IX,BIKEL1,BIKEL1loss0,152,152.073,0
client,IX,BIKEL1,BIKEL1loss0,153,152.101,0
client,IX,BIKEL1,BIKEL1loss0,154,151.978,0
client,IX,BIKEL1,BIKEL1loss0,155,152.055,0
client,IX,BIKEL1,BIKEL1loss0,156,152.120,0
client,IX,BIKEL1,BIKEL1loss0,157,152.010,0
client,IX,BIKEL1,BIKEL1loss0,158,152.049,0
client,IX,BIKEL1,BIKEL1loss0,159,152.016,0
client,IX,BIKEL1,BIKEL1loss0,160,152.092,0
client,IX,BIKEL1,BIKEL1loss0,161,152.113,0
client,IX,BIKEL1,BIKEL1loss0,162,152.062,0
client,IX,BIKEL1,BIKEL1loss0,163,152.104,0
client,IX,BIKEL1,BIKEL1loss0,164,152.230,0
client,IX,BIKEL1,BIKEL1loss0,165,152.027,0
client,IX,BIKEL1,BIKEL1loss0,166,152.069,0
client,IX,BIKEL1,BIKEL1loss0,167,152.107,0
client,IX,BIKEL1,BIKEL1loss0,168,152.303,0
client,IX,BIKEL1,BIKEL1loss0,169,152.015,0
client,IX,BIKEL1,BIKEL1loss0,170,152.083,0
client,IX,BIKEL1,BIKEL1loss0,171,152.137,0
client,IX,BIKEL1,BIKEL1loss0,172,152.050,0
client,IX,BIKEL1,BIKEL1loss0,173,151.997,0
client,IX,BIKEL1,BIKEL1loss0,174,152.015,0
client,IX,BIKEL1,BIKEL1loss0,175,152.054,0
client,IX,BIKEL1,BIKEL1loss0,176,152.029,0
client,IX,BIKEL1,BIKEL1loss0,177,152.024,0
client,IX,BIKEL1,BIKEL1loss0,178,152.065,0
client,IX,BIKEL1,BIKEL1loss0,179,152.006,0
client,IX,BIKEL1,BIKEL1loss0,180,152.046,0
client,IX,BIKEL1,BIKEL1loss0,181,152.104,0
client,IX,BIKEL1,BIKEL1loss0,182,152.015,0
client,IX,BIKEL1,BIKEL1loss0,183,152.104,0
client,IX,BIKEL1,BIKEL1loss0,184,152.100,0
client,IX,BIKEL1,BIKEL1loss0,185,152.021,0
client,IX,BIKEL1,BIKEL1loss0,186,152.072,0
client,IX,BIKEL1,BIKEL1loss0,187,152.014,0
client,IX,BIKEL1,BIKEL1loss0,188,152.050,0
client,IX,BIKEL1,BIKEL1loss0,189,151.983,0
client,IX,BIKEL1,BIKEL1loss0,190,152.145,0
client,IX,BIKEL1,BIKEL1loss0,191,152.021,0
client,IX,BIKEL1,BIKEL1loss0,192,152.894,0
client,IX,BIKEL1,BIKEL1loss0,193,152.113,0
client,IX,BIKEL1,BIKEL1loss0,194,152.196,0
client,IX,BIKEL1,BIKEL1loss0,195,152.075,0
client,IX,BIKEL1,BIKEL1loss0,196,151.976,0
client,IX,BIKEL1,BIKEL1loss0,197,151.970,0
client,IX,BIKEL1,BIKEL1loss0,198,152.063,0
client,IX,BIKEL1,BIKEL1loss0,199,151.970,0
client,IX,BIKEL1,BIKEL1loss0,200,152.084,0
client,IX,BIKEL1,BIKEL1loss0,201,152.125,0
client,IX,BIKEL1,BIKEL1loss0,202,152.004,0
client,IX,BIKEL1,BIKEL1loss0,203,152.112,0
client,IX,BIKEL1,BIKEL1loss0,204,152.239,0
client,IX,BIKEL1,BIKEL1loss0,205,152.051,0
client,IX,BIKEL1,BIKEL1loss0,206,151.982,0
client,IX,BIKEL1,BIKEL1loss0,207,152.053,0
client,IX,BIKEL1,BIKEL1loss0,208,152.073,0
client,IX,BIKEL1,BIKEL1loss0,209,152.142,0
client,IX,BIKEL1,BIKEL1loss0,210,152.008,0
client,IX,BIKEL1,BIKEL1loss0,211,152.235,0
client,IX,BIKEL1,BIKEL1loss0,212,152.122,0
client,IX,BIKEL1,BIKEL1loss0,213,152.026,0
client,IX,BIKEL1,BIKEL1loss0,214,151.978,0
client,IX,BIKEL1,BIKEL1loss0,215,151.994,0
client,IX,BIKEL1,BIKEL1loss0,216,152.066,0
client,IX,BIKEL1,BIKEL1loss0,217,152.110,0
client,IX,BIKEL1,BIKEL1loss0,218,152.031,0
client,IX,BIKEL1,BIKEL1loss0,219,151.919,0
client,IX,BIKEL1,BIKEL1loss0,220,152.053,0
client,IX,BIKEL1,BIKEL1loss0,221,151.947,0
client,IX,BIKEL1,BIKEL1loss0,222,152.061,0
client,IX,BIKEL1,BIKEL1loss0,223,152.058,0
client,IX,BIKEL1,BIKEL1loss0,224,152.002,0
client,IX,BIKEL1,BIKEL1loss0,225,151.976,0
client,IX,BIKEL1,BIKEL1loss0,226,152.000,0
client,IX,BIKEL1,BIKEL1loss0,227,152.012,0
client,IX,BIKEL1,BIKEL1loss0,228,152.030,0
client,IX,BIKEL1,BIKEL1loss0,229,152.068,0
client,IX,BIKEL1,BIKEL1loss0,230,152.005,0
client,IX,BIKEL1,BIKEL1loss0,231,152.050,0
client,IX,BIKEL1,BIKEL1loss0,232,151.919,0
client,IX,BIKEL1,BIKEL1loss0,233,152.114,0
client,IX,BIKEL1,BIKEL1loss0,234,152.070,0
client,IX,BIKEL1,BIKEL1loss0,235,152.033,0
client,IX,BIKEL1,BIKEL1loss0,236,152.099,0
client,IX,BIKEL1,BIKEL1loss0,237,152.060,0
client,IX,BIKEL1,BIKEL1loss0,238,152.115,0
client,IX,BIKEL1,BIKEL1loss0,239,152.025,0
client,IX,BIKEL1,BIKEL1loss0,240,151.993,0
client,IX,BIKEL1,BIKEL1loss0,241,152.063,0
client,IX,BIKEL1,BIKEL1loss0,242,152.066,0
client,IX,BIKEL1,BIKEL1loss0,243,152.044,0
client,IX,BIKEL1,BIKEL1loss0,244,151.969,0
client,IX,BIKEL1,BIKEL1loss0,245,152.389,0
client,IX,BIKEL1,BIKEL1loss0,246,152.011,0
client,IX,BIKEL1,BIKEL1loss0,247,152.106,0
client,IX,BIKEL1,BIKEL1loss0,248,152.074,0
client,IX,BIKEL1,BIKEL1loss0,249,152.101,0
client,IX,BIKEL1,BIKEL1loss0,250,152.167,0
client,IX,BIKEL1,BIKEL1loss0,251,152.087,0
client,IX,BIKEL1,BIKEL1loss0,252,152.089,0
client,IX,BIKEL1,BIKEL1loss0,253,152.122,0
client,IX,BIKEL1,BIKEL1loss0,254,152.004,0
client,IX,BIKEL1,BIKEL1loss0,255,152.037,0
client,IX,BIKEL1,BIKEL1loss0,256,152.070,0
client,IX,BIKEL1,BIKEL1loss0,257,152.039,0
client,IX,BIKEL1,BIKEL1loss0,258,152.032,0
client,IX,BIKEL1,BIKEL1loss0,259,152.083,0
client,IX,BIKEL1,BIKEL1loss0,260,152.089,0
client,IX,BIKEL1,BIKEL1loss0,261,152.051,0
client,IX,BIKEL1,BIKEL1loss0,262,152.053,0
client,IX,BIKEL1,BIKEL1loss0,263,152.109,0
client,IX,BIKEL1,BIKEL1loss0,264,151.989,0
client,IX,BIKEL1,BIKEL1loss0,265,152.074,0
client,IX,BIKEL1,BIKEL1loss0,266,152.126,0
client,IX,BIKEL1,BIKEL1loss0,267,152.177,0
