role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss0,20,152.326,0
server,IX,BIKEL1,BIKEL1loss0,21,152.264,0
server,IX,BIKEL1,BIKEL1loss0,22,152.240,0
server,IX,BIKEL1,BIKEL1loss0,23,152.372,0
server,IX,BIKEL1,BIKEL1loss0,24,152.231,0
server,IX,BIKEL1,BIKEL1loss0,25,152.431,0
server,IX,BIKEL1,BIKEL1loss0,26,152.372,0
server,IX,BIKEL1,BIKEL1loss0,27,152.270,0
server,IX,BIKEL1,BIKEL1loss0,28,152.249,0
server,IX,BIKEL1,BIKEL1loss0,29,152.240,0
server,IX,BIKEL1,BIKEL1loss0,30,152.363,0
server,IX,BIKEL1,BIKEL1loss0,31,152.273,0
server,IX,BIKEL1,BIKEL1loss0,32,152.190,0
server,IX,BIKEL1,BIKEL1loss0,33,152.272,0
server,IX,BIKEL1,BIKEL1loss0,34,152.248,0
server,IX,BIKEL1,BIKEL1loss0,35,152.245,0
server,IX,BIKEL1,BIKEL1loss0,36,152.255,0
server,IX,BIKEL1,BIKEL1loss0,37,152.371,0
server,IX,BIKEL1,BIKEL1loss0,38,152.279,0
server,IX,BIKEL1,BIKEL1loss0,39,152.221,0
server,IX,BIKEL1,BIKEL1loss0,40,152.277,0
server,IX,BIKEL1,BIKEL1loss0,41,152.349,0
server,IX,BIKEL1,BIKEL1loss0,42,152.319,0
server,IX,BIKEL1,BIKEL1loss0,43,152.218,0
server,IX,BIKEL1,BIKEL1loss0,44,152.339,0
server,IX,BIKEL1,BIKEL1loss0,45,152.234,0
server,IX,BIKEL1,BIKEL1loss0,46,152.225,0
server,IX,BIKEL1,BIKEL1loss0,47,152.318,0
server,IX,BIKEL1,BIKEL1loss0,48,152.249,0
server,IX,BIKEL1,BIKEL1loss0,49,152.316,0
server,IX,BIKEL1,BIKEL1loss0,50,152.264,0
server,IX,BIKEL1,BIKEL1loss0,51,152.344,0
server,IX,BIKEL1,BIKEL1loss0,52,152.277,0
server,IX,BIKEL1,BIKEL1loss0,53,152.254,0
server,IX,BIKEL1,BIKEL1loss0,54,152.156,0
server,IX,BIKEL1,BIKEL1loss0,55,152.328,0
server,IX,BIKEL1,BIKEL1loss0,56,152.242,0
server,IX,BIKEL1,BIKEL1loss0,57,152.205,0
server,IX,BIKEL1,BIKEL1loss0,58,152.312,0
server,IX,BIKEL1,BIKEL1loss0,59,152.211,0
server,IX,BIKEL1,BIKEL1loss0,60,152.279,0
server,IX,BIKEL1,BIKEL1loss0,61,152.289,0
server,IX,BIKEL1,BIKEL1loss0,62,152.325,0
server,IX,BIKEL1,BIKEL1loss0,63,152.241,0
server,IX,BIKEL1,BIKEL1loss0,64,152.346,0
server,IX,BIKEL1,BIKEL1loss0,65,152.289,0
server,IX,BIKEL1,BIKEL1loss0,66,152.282,0
server,IX,BIKEL1,BIKEL1loss0,67,152.283,0
server,IX,BIKEL1,BIKEL1loss0,68,152.229,0
server,IX,BIKEL1,BIKEL1loss0,69,152.312,0
server,IX,BIKEL1,BIKEL1loss0,70,152.290,0
server,IX,BIKEL1,BIKEL1loss0,71,152.259,0
server,IX,BIKEL1,BIKEL1loss0,72,152.270,0
server,IX,BIKEL1,BIKEL1loss0,73,152.282,0
server,IX,BIKEL1,BIKEL1loss0,74,152.371,0
server,IX,BIKEL1,BIKEL1loss0,75,152.409,0
server,IX,BIKEL1,BIKEL1loss0,76,152.271,0
server,IX,BIKEL1,BIKEL1loss0,77,152.269,0
server,IX,BIKEL1,BIKEL1loss0,78,152.219,0
server,IX,BIKEL1,BIKEL1loss0,79,152.367,0
server,IX,BIKEL1,BIKEL1loss0,80,152.257,0
server,IX,BIKEL1,BIKEL1loss0,81,152.270,0
server,IX,BIKEL1,BIKEL1loss0,82,152.291,0
server,IX,BIKEL1,BIKEL1loss0,83,152.372,0
server,IX,BIKEL1,BIKEL1loss0,84,152.282,0
server,IX,BIKEL1,BIKEL1loss0,85,152.222,0
server,IX,BIKEL1,BIKEL1loss0,86,152.302,0
server,IX,BIKEL1,BIKEL1loss0,87,152.289,0
server,IX,BIKEL1,BIKEL1loss0,88,152.356,0
server,IX,BIKEL1,BIKEL1loss0,89,152.240,0
server,IX,BIKEL1,BIKEL1loss0,90,152.288,0
server,IX,BIKEL1,BIKEL1loss0,91,152.256,0
server,IX,BIKEL1,BIKEL1loss0,92,152.244,0
server,IX,BIKEL1,BIKEL1loss0,93,152.377,0
server,IX,BIKEL1,BIKEL1loss0,94,152.273,0
server,IX,BIKEL1,BIKEL1loss0,95,152.253,0
server,IX,BIKEL1,BIKEL1loss0,96,152.304,0
server,IX,BIKEL1,BIKEL1loss0,97,152.315,0
server,IX,BIKEL1,BIKEL1loss0,98,152.240,0
server,IX,BIKEL1,BIKEL1loss0,99,152.245,0
server,IX,BIKEL1,BIKEL1loss0,100,152.300,0
server,IX,BIKEL1,BIKEL1loss0,101,152.273,0
server,IX,BIKEL1,BIKEL1loss0,102,152.200,0
server,IX,BIKEL1,BIKEL1loss0,103,152.251,0
server,IX,BIKEL1,BIKEL1loss0,104,152.315,0
server,IX,BIKEL1,BIKEL1loss0,105,152.342,0
server,IX,BIKEL1,BIKEL1loss0,106,152.311,0
server,IX,BIKEL1,BIKEL1loss0,107,152.228,0
server,IX,BIKEL1,BIKEL1loss0,108,152.232,0
server,IX,BIKEL1,BIKEL1loss0,109,152.398,0
server,IX,BIKEL1,BIKEL1loss0,110,152.220,0
server,IX,BIKEL1,BIKEL1loss0,111,152.295,0
server,IX,BIKEL1,BIKEL1loss0,112,152.269,0
server,IX,BIKEL1,BIKEL1loss0,113,152.234,0
server,IX,BIKEL1,BIKEL1loss0,114,152.310,0
server,IX,BIKEL1,BIKEL1loss0,115,152.273,0
server,IX,BIKEL1,BIKEL1loss0,116,152.264,0
server,IX,BIKEL1,BIKEL1loss0,117,152.285,0
server,IX,BIKEL1,BIKEL1loss0,118,152.205,0
server,IX,BIKEL1,BIKEL1loss0,119,152.229,0
server,IX,BIKEL1,BIKEL1loss0,120,152.301,0
server,IX,BIKEL1,BIKEL1loss0,121,152.232,0
server,IX,BIKEL1,BIKEL1loss0,122,152.281,0
server,IX,BIKEL1,BIKEL1loss0,123,152.234,0
server,IX,BIKEL1,BIKEL1loss0,124,152.269,0
server,IX,BIKEL1,BIKEL1loss0,125,152.238,0
server,IX,BIKEL1,BIKEL1loss0,126,152.230,0
server,IX,BIKEL1,BIKEL1loss0,127,152.329,0
server,IX,BIKEL1,BIKEL1loss0,128,152.274,0
server,IX,BIKEL1,BIKEL1loss0,129,152.230,0
server,IX,BIKEL1,BIKEL1loss0,130,152.332,0
server,IX,BIKEL1,BIKEL1loss0,131,152.198,0
server,IX,BIKEL1,BIKEL1loss0,132,152.243,0
server,IX,BIKEL1,BIKEL1loss0,133,152.415,0
server,IX,BIKEL1,BIKEL1loss0,134,152.324,0
server,IX,BIKEL1,BIKEL1loss0,135,152.290,0
server,IX,BIKEL1,BIKEL1loss0,136,152.361,0
