role,pattern,kem,label,riter,latency_ms,rc
server,IX,X25519,curve25519loss18,20,0.230,0
server,IX,X25519,curve25519loss18,21,404.069,0
server,IX,X25519,curve25519loss18,22,0.233,0
server,IX,X25519,curve25519loss18,23,0.217,0
server,IX,X25519,curve25519loss18,24,0.213,0
server,IX,X25519,curve25519loss18,25,0.219,0
server,IX,X25519,curve25519loss18,26,0.233,0
server,IX,X25519,curve25519loss18,27,0.248,0
server,IX,X25519,curve25519loss18,28,0.220,0
server,IX,X25519,curve25519loss18,29,2510.059,0
server,IX,X25519,curve25519loss18,30,0.211,0
server,IX,X25519,curve25519loss18,31,0.280,0
server,IX,X25519,curve25519loss18,32,0.229,0
server,IX,X25519,curve25519loss18,33,0.230,0
server,IX,X25519,curve25519loss18,34,0.218,0
server,IX,X25519,curve25519loss18,35,403.094,0
server,IX,X25519,curve25519loss18,36,0.212,0
server,IX,X25519,curve25519loss18,37,0.225,0
server,IX,X25519,curve25519loss18,38,0.228,0
server,IX,X25519,curve25519loss18,39,0.224,0
server,IX,X25519,curve25519loss18,40,0.297,0
server,IX,X25519,curve25519loss18,41,0.265,0
server,IX,X25519,curve25519loss18,42,0.256,0
server,IX,X25519,curve25519loss18,43,0.252,0
server,IX,X25519,curve25519loss18,44,10254.152,0
server,IX,X25519,curve25519loss18,45,0.218,0
server,IX,X25519,curve25519loss18,46,403.146,0
server,IX,X25519,curve25519loss18,47,407.341,0
server,IX,X25519,curve25519loss18,48,0.215,0
server,IX,X25519,curve25519loss18,49,0.216,0
server,IX,X25519,curve25519loss18,50,0.233,0
server,IX,X25519,curve25519loss18,51,0.211,0
server,IX,X25519,curve25519loss18,52,0.214,0
server,IX,X25519,curve25519loss18,53,0.211,0
server,IX,X25519,curve25519loss18,54,0.214,0
server,IX,X25519,curve25519loss18,55,0.217,0
server,IX,X25519,curve25519loss18,56,0.211,0
server,IX,X25519,curve25519loss18,57,0.220,0
server,IX,X25519,curve25519loss18,58,403.079,0
server,IX,X25519,curve25519loss18,59,0.215,0
server,IX,X25519,curve25519loss18,60,0.250,0
server,IX,X25519,curve25519loss18,61,0.284,0
server,IX,X25519,curve25519loss18,62,0.239,0
server,IX,X25519,curve25519loss18,63,403.761,0
server,IX,X25519,curve25519loss18,64,0.222,0
server,IX,X25519,curve25519loss18,65,0.212,0
server,IX,X25519,curve25519loss18,66,0.223,0
server,IX,X25519,curve25519loss18,67,0.220,0
server,IX,X25519,curve25519loss18,68,0.213,0
server,IX,X25519,curve25519loss18,69,0.217,0
server,IX,X25519,curve25519loss18,70,0.214,0
server,IX,X25519,curve25519loss18,71,0.215,0
server,IX,X25519,curve25519loss18,72,0.224,0
server,IX,X25519,curve25519loss18,73,0.215,0
server,IX,X25519,curve25519loss18,74,0.211,0
server,IX,X25519,curve25519loss18,75,0.212,0
server,IX,X25519,curve25519loss18,76,0.233,0
server,IX,X25519,curve25519loss18,77,2459.971,0
server,IX,X25519,curve25519loss18,78,0.215,0
server,IX,X25519,curve25519loss18,79,0.210,0
server,IX,X25519,curve25519loss18,80,0.212,0
server,IX,X25519,curve25519loss18,81,0.216,0
server,IX,X25519,curve25519loss18,82,0.214,0
server,IX,X25519,curve25519loss18,83,0.248,0
server,IX,X25519,curve25519loss18,84,0.227,0
server,IX,X25519,curve25519loss18,85,0.213,0
server,IX,X25519,curve25519loss18,86,0.211,0
server,IX,X25519,curve25519loss18,87,0.223,0
server,IX,X25519,curve25519loss18,88,405.184,0
server,IX,X25519,curve25519loss18,89,0.226,0
server,IX,X25519,curve25519loss18,90,403.990,0
server,IX,X25519,curve25519loss18,91,0.232,0
server,IX,X25519,curve25519loss18,92,0.218,0
server,IX,X25519,curve25519loss18,93,0.232,0
server,IX,X25519,curve25519loss18,94,0.211,0
server,IX,X25519,curve25519loss18,95,0.209,0
server,IX,X25519,curve25519loss18,96,0.211,0
server,IX,X25519,curve25519loss18,97,3722.683,0
server,IX,X25519,curve25519loss18,98,0.215,0
server,IX,X25519,curve25519loss18,99,0.220,0
server,IX,X25519,curve25519loss18,100,0.231,0
server,IX,X25519,curve25519loss18,101,407.119,0
server,IX,X25519,curve25519loss18,102,0.276,0
server,IX,X25519,curve25519loss18,103,0.212,0
server,IX,X25519,curve25519loss18,104,0.211,0
server,IX,X25519,curve25519loss18,105,0.214,0
server,IX,X25519,curve25519loss18,106,0.216,0
server,IX,X25519,curve25519loss18,107,0.211,0
server,IX,X25519,curve25519loss18,108,406.403,0
server,IX,X25519,curve25519loss18,109,0.216,0
server,IX,X25519,curve25519loss18,110,1286.513,0
server,IX,X25519,curve25519loss18,111,0.232,0
server,IX,X25519,curve25519loss18,112,0.269,0
server,IX,X25519,curve25519loss18,113,0.259,0
server,IX,X25519,curve25519loss18,114,0.215,0
server,IX,X25519,curve25519loss18,115,0.285,0
server,IX,X25519,curve25519loss18,116,0.226,0
server,IX,X25519,curve25519loss18,117,0.225,0
server,IX,X25519,curve25519loss18,118,3214.151,0
server,IX,X25519,curve25519loss18,119,0.211,0
server,IX,X25519,curve25519loss18,120,0.273,0
server,IX,X25519,curve25519loss18,121,0.259,0
server,IX,X25519,curve25519loss18,122,0.220,0
server,IX,X25519,curve25519loss18,123,0.213,0
server,IX,X25519,curve25519loss18,124,0.213,0
server,IX,X25519,curve25519loss18,125,0.210,0
server,IX,X25519,curve25519loss18,126,401.776,0
server,IX,X25519,curve25519loss18,127,0.213,0
server,IX,X25519,curve25519loss18,128,0.232,0
server,IX,X25519,curve25519loss18,129,0.212,0
server,IX,X25519,curve25519loss18,130,0.219,0
server,IX,X25519,curve25519loss18,131,0.223,0
server,IX,X25519,curve25519loss18,132,405.014,0
server,IX,X25519,curve25519loss18,133,0.211,0
server,IX,X25519,curve25519loss18,134,0.212,0
server,IX,X25519,curve25519loss18,135,0.212,0
server,IX,X25519,curve25519loss18,136,0.214,0
server,IX,X25519,curve25519loss18,137,0.227,0
server,IX,X25519,curve25519loss18,138,0.209,0
server,IX,X25519,curve25519loss18,139,403.952,0
server,IX,X25519,curve25519loss18,140,0.247,0
server,IX,X25519,curve25519loss18,141,0.249,0
server,IX,X25519,curve25519loss18,142,0.209,0
server,IX,X25519,curve25519loss18,143,0.212,0
server,IX,X25519,curve25519loss18,144,0.220,0
server,IX,X25519,curve25519loss18,145,0.213,0
server,IX,X25519,curve25519loss18,146,403.061,0
server,IX,X25519,curve25519loss18,147,0.211,0
server,IX,X25519,curve25519loss18,148,0.213,0
server,IX,X25519,curve25519loss18,149,0.211,0
server,IX,X25519,curve25519loss18,150,0.233,0
server,IX,X25519,curve25519loss18,151,0.219,0
server,IX,X25519,curve25519loss18,152,401.766,0
server,IX,X25519,curve25519loss18,153,0.208,0
server,IX,X25519,curve25519loss18,154,404.043,0
server,IX,X25519,curve25519loss18,155,0.222,0
server,IX,X25519,curve25519loss18,156,0.214,0
server,IX,X25519,curve25519loss18,157,0.223,0
server,IX,X25519,curve25519loss18,158,0.216,0
server,IX,X25519,curve25519loss18,159,0.228,0
server,IX,X25519,curve25519loss18,160,0.215,0
server,IX,X25519,curve25519loss18,161,0.223,0
server,IX,X25519,curve25519loss18,162,0.216,0
server,IX,X25519,curve25519loss18,163,0.233,0
server,IX,X25519,curve25519loss18,164,403.972,0
server,IX,X25519,curve25519loss18,165,0.219,0
server,IX,X25519,curve25519loss18,166,0.223,0
server,IX,X25519,curve25519loss18,167,0.290,0
server,IX,X25519,curve25519loss18,168,0.233,0
server,IX,X25519,curve25519loss18,169,0.269,0
server,IX,X25519,curve25519loss18,170,0.217,0
server,IX,X25519,curve25519loss18,171,0.216,0
server,IX,X25519,curve25519loss18,172,0.242,0
server,IX,X25519,curve25519loss18,173,0.218,0
server,IX,X25519,curve25519loss18,174,0.216,0
server,IX,X25519,curve25519loss18,175,0.220,0
server,IX,X25519,curve25519loss18,176,0.211,0
server,IX,X25519,curve25519loss18,177,0.211,0
server,IX,X25519,curve25519loss18,178,0.225,0
server,IX,X25519,curve25519loss18,179,0.270,0
server,IX,X25519,curve25519loss18,180,0.222,0
server,IX,X25519,curve25519loss18,181,0.221,0
server,IX,X25519,curve25519loss18,182,0.224,0
server,IX,X25519,curve25519loss18,183,0.212,0
server,IX,X25519,curve25519loss18,184,0.220,0
server,IX,X25519,curve25519loss18,185,0.243,0
server,IX,X25519,curve25519loss18,186,0.213,0
server,IX,X25519,curve25519loss18,187,0.217,0
server,IX,X25519,curve25519loss18,188,0.218,0
server,IX,X25519,curve25519loss18,189,0.236,0
server,IX,X25519,curve25519loss18,190,0.236,0
server,IX,X25519,curve25519loss18,191,405.622,0
server,IX,X25519,curve25519loss18,192,0.212,0
server,IX,X25519,curve25519loss18,193,0.223,0
server,IX,X25519,curve25519loss18,194,0.221,0
server,IX,X25519,curve25519loss18,195,0.220,0
server,IX,X25519,curve25519loss18,196,0.215,0
server,IX,X25519,curve25519loss18,197,0.333,0
server,IX,X25519,curve25519loss18,198,0.208,0
server,IX,X25519,curve25519loss18,199,0.257,0
server,IX,X25519,curve25519loss18,200,0.270,0
server,IX,X25519,curve25519loss18,201,0.218,0
server,IX,X25519,curve25519loss18,202,0.212,0
server,IX,X25519,curve25519loss18,203,0.216,0
server,IX,X25519,curve25519loss18,204,0.218,0
server,IX,X25519,curve25519loss18,205,0.212,0
server,IX,X25519,curve25519loss18,206,404.580,0
server,IX,X25519,curve25519loss18,207,407.389,0
server,IX,X25519,curve25519loss18,208,0.218,0
server,IX,X25519,curve25519loss18,209,0.214,0
server,IX,X25519,curve25519loss18,210,403.726,0
server,IX,X25519,curve25519loss18,211,0.321,0
server,IX,X25519,curve25519loss18,212,0.219,0
server,IX,X25519,curve25519loss18,213,0.227,0
server,IX,X25519,curve25519loss18,214,0.217,0
server,IX,X25519,curve25519loss18,215,0.214,0
server,IX,X25519,curve25519loss18,216,0.216,0
server,IX,X25519,curve25519loss18,217,402.956,0
server,IX,X25519,curve25519loss18,218,0.217,0
server,IX,X25519,curve25519loss18,219,0.216,0
server,IX,X25519,curve25519loss18,220,0.229,0
server,IX,X25519,curve25519loss18,221,0.266,0
server,IX,X25519,curve25519loss18,222,0.216,0
server,IX,X25519,curve25519loss18,223,405.044,0
server,IX,X25519,curve25519loss18,224,0.216,0
server,IX,X25519,curve25519loss18,225,0.223,0
server,IX,X25519,curve25519loss18,226,0.270,0
server,IX,X25519,curve25519loss18,227,0.249,0
server,IX,X25519,curve25519loss18,228,0.270,0
server,IX,X25519,curve25519loss18,229,0.265,0
server,IX,X25519,curve25519loss18,230,0.263,0
