role,pattern,kem,label,riter,latency_ms,rc
client,IX,X25519,curve25519loss18,20,200.788,0
client,IX,X25519,curve25519loss18,21,1615.125,0
client,IX,X25519,curve25519loss18,22,1210.148,0
client,IX,X25519,curve25519loss18,23,328.274,0
client,IX,X25519,curve25519loss18,24,605.230,0
client,IX,X25519,curve25519loss18,25,735.593,0
client,IX,X25519,curve25519loss18,26,328.908,0
client,IX,X25519,curve25519loss18,27,200.834,0
client,IX,X25519,curve25519loss18,28,1242.627,0
client,IX,X25519,curve25519loss18,29,3867.115,0
client,IX,X25519,curve25519loss18,30,328.947,0
client,IX,X25519,curve25519loss18,31,200.795,0
client,IX,X25519,curve25519loss18,32,200.766,0
client,IX,X25519,curve25519loss18,33,2249.775,0
client,IX,X25519,curve25519loss18,34,1215.810,0
client,IX,X25519,curve25519loss18,35,603.617,0
client,IX,X25519,curve25519loss18,36,200.778,0
client,IX,X25519,curve25519loss18,37,2267.249,0
client,IX,X25519,curve25519loss18,38,200.821,0
client,IX,X25519,curve25519loss18,39,632.463,0
client,IX,X25519,curve25519loss18,40,631.899,0
client,IX,X25519,curve25519loss18,41,200.843,0
client,IX,X25519,curve25519loss18,42,200.819,0
client,IX,X25519,curve25519loss18,43,200.899,0
client,IX,X25519,curve25519loss18,44,12551.408,0
client,IX,X25519,curve25519loss18,45,1252.046,0
client,IX,X25519,curve25519loss18,46,603.722,0
client,IX,X25519,curve25519loss18,47,607.933,0
client,IX,X25519,curve25519loss18,48,200.842,0
client,IX,X25519,curve25519loss18,49,328.582,0
client,IX,X25519,curve25519loss18,50,200.805,0
client,IX,X25519,curve25519loss18,51,1207.396,0
client,IX,X25519,curve25519loss18,52,200.834,0
client,IX,X25519,curve25519loss18,53,2281.041,0
client,IX,X25519,curve25519loss18,54,200.794,0
client,IX,X25519,curve25519loss18,55,2231.023,0
client,IX,X25519,curve25519loss18,56,200.781,0
client,IX,X25519,curve25519loss18,57,1207.066,0
client,IX,X25519,curve25519loss18,58,603.600,0
client,IX,X25519,curve25519loss18,59,200.792,0
client,IX,X25519,curve25519loss18,60,200.782,0
client,IX,X25519,curve25519loss18,61,200.840,0
client,IX,X25519,curve25519loss18,62,200.834,0
client,IX,X25519,curve25519loss18,63,910.165,0
client,IX,X25519,curve25519loss18,64,2240.232,0
client,IX,X25519,curve25519loss18,65,200.727,0
client,IX,X25519,curve25519loss18,66,200.716,0
client,IX,X25519,curve25519loss18,67,4320.353,0
client,IX,X25519,curve25519loss18,68,200.796,0
client,IX,X25519,curve25519loss18,69,1206.781,0
