role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss14,20,0.087,0
server,KN,Kyber512,Kyber768loss14,21,0.103,0
server,KN,Kyber512,Kyber768loss14,22,504.822,0
server,KN,Kyber512,Kyber768loss14,23,0.105,0
server,KN,Kyber512,Kyber768loss14,24,0.087,0
server,KN,Kyber512,Kyber768loss14,25,0.101,0
server,KN,Kyber512,Kyber768loss14,26,0.098,0
server,KN,Kyber512,Kyber768loss14,27,0.097,0
server,KN,Kyber512,Kyber768loss14,28,0.096,0
server,KN,Kyber512,Kyber768loss14,29,0.097,0
server,KN,Kyber512,Kyber768loss14,30,2537.999,0
server,KN,Kyber512,Kyber768loss14,31,0.087,0
server,KN,Kyber512,Kyber768loss14,32,0.098,0
server,KN,Kyber512,Kyber768loss14,33,0.102,0
server,KN,Kyber512,Kyber768loss14,34,0.098,0
server,KN,Kyber512,Kyber768loss14,35,0.112,0
server,KN,Kyber512,Kyber768loss14,36,0.099,0
server,KN,Kyber512,Kyber768loss14,37,501.386,0
server,KN,Kyber512,Kyber768loss14,38,508.713,0
server,KN,Kyber512,Kyber768loss14,39,1886.618,0
server,KN,Kyber512,Kyber768loss14,40,0.100,0
server,KN,Kyber512,Kyber768loss14,41,0.101,0
server,KN,Kyber512,Kyber768loss14,42,0.103,0
server,KN,Kyber512,Kyber768loss14,43,0.160,0
server,KN,Kyber512,Kyber768loss14,44,0.101,0
server,KN,Kyber512,Kyber768loss14,45,505.847,0
server,KN,Kyber512,Kyber768loss14,46,0.098,0
server,KN,Kyber512,Kyber768loss14,47,503.000,0
server,KN,Kyber512,Kyber768loss14,48,0.099,0
server,KN,Kyber512,Kyber768loss14,49,0.099,0
server,KN,Kyber512,Kyber768loss14,50,506.101,0
server,KN,Kyber512,Kyber768loss14,51,0.107,0
server,KN,Kyber512,Kyber768loss14,52,0.100,0
server,KN,Kyber512,Kyber768loss14,53,0.098,0
server,KN,Kyber512,Kyber768loss14,54,0.102,0
server,KN,Kyber512,Kyber768loss14,55,0.097,0
server,KN,Kyber512,Kyber768loss14,56,0.098,0
server,KN,Kyber512,Kyber768loss14,57,0.100,0
server,KN,Kyber512,Kyber768loss14,58,0.099,0
server,KN,Kyber512,Kyber768loss14,59,0.097,0
server,KN,Kyber512,Kyber768loss14,60,0.109,0
server,KN,Kyber512,Kyber768loss14,61,504.729,0
server,KN,Kyber512,Kyber768loss14,62,0.219,0
server,KN,Kyber512,Kyber768loss14,63,0.101,0
server,KN,Kyber512,Kyber768loss14,64,0.101,0
server,KN,Kyber512,Kyber768loss14,65,0.154,0
