role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss14,20,150.328,0
client,KN,Kyber512,Kyber768loss14,21,150.314,0
client,KN,Kyber512,Kyber768loss14,22,655.033,0
client,KN,Kyber512,Kyber768loss14,23,848.628,0
client,KN,Kyber512,Kyber768loss14,24,340.746,0
client,KN,Kyber512,Kyber768loss14,25,150.408,0
client,KN,Kyber512,Kyber768loss14,26,150.312,0
client,KN,Kyber512,Kyber768loss14,27,340.996,0
client,KN,Kyber512,Kyber768loss14,28,3807.923,0
client,KN,Kyber512,Kyber768loss14,29,150.310,0
client,KN,Kyber512,Kyber768loss14,30,2688.187,0
client,KN,Kyber512,Kyber768loss14,31,150.343,0
client,KN,Kyber512,Kyber768loss14,32,150.373,0
client,KN,Kyber512,Kyber768loss14,33,150.424,0
client,KN,Kyber512,Kyber768loss14,34,150.402,0
client,KN,Kyber512,Kyber768loss14,35,150.356,0
client,KN,Kyber512,Kyber768loss14,36,150.306,0
client,KN,Kyber512,Kyber768loss14,37,842.453,0
client,KN,Kyber512,Kyber768loss14,38,2535.832,0
client,KN,Kyber512,Kyber768loss14,39,2227.633,0
client,KN,Kyber512,Kyber768loss14,40,849.855,0
client,KN,Kyber512,Kyber768loss14,41,799.783,0
client,KN,Kyber512,Kyber768loss14,42,150.323,0
client,KN,Kyber512,Kyber768loss14,43,150.388,0
client,KN,Kyber512,Kyber768loss14,44,150.422,0
client,KN,Kyber512,Kyber768loss14,45,656.045,0
client,KN,Kyber512,Kyber768loss14,46,150.380,0
client,KN,Kyber512,Kyber768loss14,47,653.234,0
client,KN,Kyber512,Kyber768loss14,48,4030.652,0
client,KN,Kyber512,Kyber768loss14,49,150.400,0
client,KN,Kyber512,Kyber768loss14,50,656.323,0
client,KN,Kyber512,Kyber768loss14,51,150.376,0
client,KN,Kyber512,Kyber768loss14,52,340.909,0
client,KN,Kyber512,Kyber768loss14,53,150.334,0
client,KN,Kyber512,Kyber768loss14,54,150.388,0
client,KN,Kyber512,Kyber768loss14,55,150.329,0
client,KN,Kyber512,Kyber768loss14,56,150.318,0
client,KN,Kyber512,Kyber768loss14,57,150.325,0
client,KN,Kyber512,Kyber768loss14,58,341.017,0
client,KN,Kyber512,Kyber768loss14,59,150.402,0
client,KN,Kyber512,Kyber768loss14,60,150.392,0
client,KN,Kyber512,Kyber768loss14,61,654.896,0
client,KN,Kyber512,Kyber768loss14,62,340.584,0
client,KN,Kyber512,Kyber768loss14,63,150.324,0
client,KN,Kyber512,Kyber768loss14,64,150.347,0
client,KN,Kyber512,Kyber768loss14,65,150.436,0
client,KN,Kyber512,Kyber768loss14,66,150.337,0
client,KN,Kyber512,Kyber768loss14,67,2889.997,0
client,KN,Kyber512,Kyber768loss14,68,150.308,0
client,KN,Kyber512,Kyber768loss14,69,1715.286,0
client,KN,Kyber512,Kyber768loss14,70,150.282,0
client,KN,Kyber512,Kyber768loss14,71,150.366,0
client,KN,Kyber512,Kyber768loss14,72,150.325,0
client,KN,Kyber512,Kyber768loss14,73,340.486,0
client,KN,Kyber512,Kyber768loss14,74,656.215,0
client,KN,Kyber512,Kyber768loss14,75,150.405,0
client,KN,Kyber512,Kyber768loss14,76,340.938,0
client,KN,Kyber512,Kyber768loss14,77,150.284,0
client,KN,Kyber512,Kyber768loss14,78,794.148,0
client,KN,Kyber512,Kyber768loss14,79,340.786,0
client,KN,Kyber512,Kyber768loss14,80,657.867,0
