role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss10,20,560.412,0
client,XX,BIKEL1,BIKEL1loss10,21,329.974,0
client,XX,BIKEL1,BIKEL1loss10,22,331.303,0
client,XX,BIKEL1,BIKEL1loss10,23,202.823,0
client,XX,BIKEL1,BIKEL1loss10,24,202.726,0
client,XX,BIKEL1,BIKEL1loss10,25,202.661,0
client,XX,BIKEL1,BIKEL1loss10,26,1387.292,0
client,XX,BIKEL1,BIKEL1loss10,27,737.809,0
client,XX,BIKEL1,BIKEL1loss10,28,202.797,0
client,XX,BIKEL1,BIKEL1loss10,29,202.707,0
client,XX,BIKEL1,BIKEL1loss10,30,303.063,0
client,XX,BIKEL1,BIKEL1loss10,31,202.724,0
client,XX,BIKEL1,BIKEL1loss10,32,331.928,0
client,XX,BIKEL1,BIKEL1loss10,33,604.459,0
client,XX,BIKEL1,BIKEL1loss10,34,331.571,0
client,XX,BIKEL1,BIKEL1loss10,35,431.304,0
client,XX,BIKEL1,BIKEL1loss10,36,1036.440,0
client,XX,BIKEL1,BIKEL1loss10,37,865.189,0
client,XX,BIKEL1,BIKEL1loss10,38,330.525,0
client,XX,BIKEL1,BIKEL1loss10,39,735.058,0
client,XX,BIKEL1,BIKEL1loss10,40,202.984,0
client,XX,BIKEL1,BIKEL1loss10,41,763.896,0
client,XX,BIKEL1,BIKEL1loss10,42,611.752,0
client,XX,BIKEL1,BIKEL1loss10,43,768.594,0
client,XX,BIKEL1,BIKEL1loss10,44,202.908,0
client,XX,BIKEL1,BIKEL1loss10,45,202.757,0
client,XX,BIKEL1,BIKEL1loss10,46,607.141,0
client,XX,BIKEL1,BIKEL1loss10,47,202.851,0
client,XX,BIKEL1,BIKEL1loss10,48,202.831,0
client,XX,BIKEL1,BIKEL1loss10,49,459.500,0
client,XX,BIKEL1,BIKEL1loss10,50,460.491,0
client,XX,BIKEL1,BIKEL1loss10,51,611.279,0
client,XX,BIKEL1,BIKEL1loss10,52,202.710,0
client,XX,BIKEL1,BIKEL1loss10,53,862.270,0
client,XX,BIKEL1,BIKEL1loss10,54,767.243,0
client,XX,BIKEL1,BIKEL1loss10,55,202.714,0
client,XX,BIKEL1,BIKEL1loss10,56,202.766,0
client,XX,BIKEL1,BIKEL1loss10,57,638.939,0
client,XX,BIKEL1,BIKEL1loss10,58,203.046,0
client,XX,BIKEL1,BIKEL1loss10,59,635.667,0
client,XX,BIKEL1,BIKEL1loss10,60,331.236,0
client,XX,BIKEL1,BIKEL1loss10,61,910.352,0
client,XX,BIKEL1,BIKEL1loss10,62,202.730,0
client,XX,BIKEL1,BIKEL1loss10,63,2584.038,0
client,XX,BIKEL1,BIKEL1loss10,64,613.326,0
client,XX,BIKEL1,BIKEL1loss10,65,908.393,0
client,XX,BIKEL1,BIKEL1loss10,66,331.225,0
client,XX,BIKEL1,BIKEL1loss10,67,202.908,0
client,XX,BIKEL1,BIKEL1loss10,68,331.865,0
client,XX,BIKEL1,BIKEL1loss10,69,611.334,0
client,XX,BIKEL1,BIKEL1loss10,70,331.195,0
client,XX,BIKEL1,BIKEL1loss10,71,202.907,0
client,XX,BIKEL1,BIKEL1loss10,72,202.937,0
client,XX,BIKEL1,BIKEL1loss10,73,202.934,0
client,XX,BIKEL1,BIKEL1loss10,74,604.821,0
client,XX,BIKEL1,BIKEL1loss10,75,739.348,0
client,XX,BIKEL1,BIKEL1loss10,76,606.468,0
client,XX,BIKEL1,BIKEL1loss10,77,202.880,0
client,XX,BIKEL1,BIKEL1loss10,78,202.761,0
client,XX,BIKEL1,BIKEL1loss10,79,331.184,0
client,XX,BIKEL1,BIKEL1loss10,80,331.293,0
client,XX,BIKEL1,BIKEL1loss10,81,202.853,0
client,XX,BIKEL1,BIKEL1loss10,82,459.736,0
client,XX,BIKEL1,BIKEL1loss10,83,331.986,0
client,XX,BIKEL1,BIKEL1loss10,84,331.809,0
client,XX,BIKEL1,BIKEL1loss10,85,641.634,0
client,XX,BIKEL1,BIKEL1loss10,86,607.489,0
client,XX,BIKEL1,BIKEL1loss10,87,202.836,0
client,XX,BIKEL1,BIKEL1loss10,88,943.765,0
client,XX,BIKEL1,BIKEL1loss10,89,203.023,0
client,XX,BIKEL1,BIKEL1loss10,90,331.731,0
client,XX,BIKEL1,BIKEL1loss10,91,787.680,0
client,XX,BIKEL1,BIKEL1loss10,92,460.233,0
client,XX,BIKEL1,BIKEL1loss10,93,203.089,0
client,XX,BIKEL1,BIKEL1loss10,94,331.392,0
client,XX,BIKEL1,BIKEL1loss10,95,734.398,0
client,XX,BIKEL1,BIKEL1loss10,96,606.300,0
client,XX,BIKEL1,BIKEL1loss10,97,202.863,0
client,XX,BIKEL1,BIKEL1loss10,98,459.791,0
client,XX,BIKEL1,BIKEL1loss10,99,202.812,0
client,XX,BIKEL1,BIKEL1loss10,100,331.057,0
client,XX,BIKEL1,BIKEL1loss10,101,202.660,0
client,XX,BIKEL1,BIKEL1loss10,102,611.720,0
client,XX,BIKEL1,BIKEL1loss10,103,202.735,0
client,XX,BIKEL1,BIKEL1loss10,104,604.118,0
client,XX,BIKEL1,BIKEL1loss10,105,834.015,0
client,XX,BIKEL1,BIKEL1loss10,106,330.447,0
client,XX,BIKEL1,BIKEL1loss10,107,606.055,0
client,XX,BIKEL1,BIKEL1loss10,108,202.846,0
client,XX,BIKEL1,BIKEL1loss10,109,2305.024,0
client,XX,BIKEL1,BIKEL1loss10,110,202.787,0
client,XX,BIKEL1,BIKEL1loss10,111,330.929,0
client,XX,BIKEL1,BIKEL1loss10,112,737.389,0
client,XX,BIKEL1,BIKEL1loss10,113,609.212,0
client,XX,BIKEL1,BIKEL1loss10,114,635.426,0
client,XX,BIKEL1,BIKEL1loss10,115,203.196,0
client,XX,BIKEL1,BIKEL1loss10,116,202.869,0
client,XX,BIKEL1,BIKEL1loss10,117,1021.445,0
client,XX,BIKEL1,BIKEL1loss10,118,203.280,0
client,XX,BIKEL1,BIKEL1loss10,119,331.864,0
client,XX,BIKEL1,BIKEL1loss10,120,331.212,0
client,XX,BIKEL1,BIKEL1loss10,121,605.468,0
client,XX,BIKEL1,BIKEL1loss10,122,331.398,0
client,XX,BIKEL1,BIKEL1loss10,123,739.492,0
client,XX,BIKEL1,BIKEL1loss10,124,203.113,0
client,XX,BIKEL1,BIKEL1loss10,125,202.990,0
client,XX,BIKEL1,BIKEL1loss10,126,331.728,0
client,XX,BIKEL1,BIKEL1loss10,127,1040.647,0
client,XX,BIKEL1,BIKEL1loss10,128,431.219,0
client,XX,BIKEL1,BIKEL1loss10,129,202.785,0
client,XX,BIKEL1,BIKEL1loss10,130,607.821,0
client,XX,BIKEL1,BIKEL1loss10,131,331.219,0
client,XX,BIKEL1,BIKEL1loss10,132,202.842,0
client,XX,BIKEL1,BIKEL1loss10,133,638.794,0
client,XX,BIKEL1,BIKEL1loss10,134,460.368,0
client,XX,BIKEL1,BIKEL1loss10,135,459.332,0
client,XX,BIKEL1,BIKEL1loss10,136,1239.325,0
client,XX,BIKEL1,BIKEL1loss10,137,331.632,0
client,XX,BIKEL1,BIKEL1loss10,138,1312.995,0
client,XX,BIKEL1,BIKEL1loss10,139,202.756,0
client,XX,BIKEL1,BIKEL1loss10,140,915.912,0
client,XX,BIKEL1,BIKEL1loss10,141,1042.593,0
client,XX,BIKEL1,BIKEL1loss10,142,330.992,0
client,XX,BIKEL1,BIKEL1loss10,143,611.798,0
client,XX,BIKEL1,BIKEL1loss10,144,611.783,0
client,XX,BIKEL1,BIKEL1loss10,145,332.228,0
client,XX,BIKEL1,BIKEL1loss10,146,331.579,0
client,XX,BIKEL1,BIKEL1loss10,147,331.229,0
client,XX,BIKEL1,BIKEL1loss10,148,331.823,0
client,XX,BIKEL1,BIKEL1loss10,149,331.005,0
client,XX,BIKEL1,BIKEL1loss10,150,202.691,0
client,XX,BIKEL1,BIKEL1loss10,151,604.560,0
client,XX,BIKEL1,BIKEL1loss10,152,331.303,0
client,XX,BIKEL1,BIKEL1loss10,153,331.779,0
client,XX,BIKEL1,BIKEL1loss10,154,202.801,0
client,XX,BIKEL1,BIKEL1loss10,155,608.788,0
client,XX,BIKEL1,BIKEL1loss10,156,610.292,0
client,XX,BIKEL1,BIKEL1loss10,157,738.183,0
client,XX,BIKEL1,BIKEL1loss10,158,864.856,0
client,XX,BIKEL1,BIKEL1loss10,159,331.300,0
client,XX,BIKEL1,BIKEL1loss10,160,202.799,0
client,XX,BIKEL1,BIKEL1loss10,161,202.811,0
client,XX,BIKEL1,BIKEL1loss10,162,1041.695,0
client,XX,BIKEL1,BIKEL1loss10,163,202.730,0
client,XX,BIKEL1,BIKEL1loss10,164,331.715,0
client,XX,BIKEL1,BIKEL1loss10,165,915.872,0
client,XX,BIKEL1,BIKEL1loss10,166,605.392,0
client,XX,BIKEL1,BIKEL1loss10,167,202.888,0
client,XX,BIKEL1,BIKEL1loss10,168,606.844,0
client,XX,BIKEL1,BIKEL1loss10,169,331.364,0
client,XX,BIKEL1,BIKEL1loss10,170,1901.184,0
client,XX,BIKEL1,BIKEL1loss10,171,431.237,0
client,XX,BIKEL1,BIKEL1loss10,172,331.197,0
client,XX,BIKEL1,BIKEL1loss10,173,331.665,0
client,XX,BIKEL1,BIKEL1loss10,174,1894.539,0
client,XX,BIKEL1,BIKEL1loss10,175,459.960,0
client,XX,BIKEL1,BIKEL1loss10,176,202.730,0
client,XX,BIKEL1,BIKEL1loss10,177,331.728,0
client,XX,BIKEL1,BIKEL1loss10,178,202.847,0
client,XX,BIKEL1,BIKEL1loss10,179,753.819,0
client,XX,BIKEL1,BIKEL1loss10,180,330.922,0
client,XX,BIKEL1,BIKEL1loss10,181,331.482,0
client,XX,BIKEL1,BIKEL1loss10,182,608.247,0
client,XX,BIKEL1,BIKEL1loss10,183,203.189,0
client,XX,BIKEL1,BIKEL1loss10,184,203.307,0
client,XX,BIKEL1,BIKEL1loss10,185,203.285,0
client,XX,BIKEL1,BIKEL1loss10,186,331.012,0
client,XX,BIKEL1,BIKEL1loss10,187,458.591,0
client,XX,BIKEL1,BIKEL1loss10,188,607.315,0
client,XX,BIKEL1,BIKEL1loss10,189,202.923,0
client,XX,BIKEL1,BIKEL1loss10,190,203.345,0
client,XX,BIKEL1,BIKEL1loss10,191,609.531,0
client,XX,BIKEL1,BIKEL1loss10,192,202.781,0
client,XX,BIKEL1,BIKEL1loss10,193,331.664,0
client,XX,BIKEL1,BIKEL1loss10,194,766.473,0
client,XX,BIKEL1,BIKEL1loss10,195,202.836,0
client,XX,BIKEL1,BIKEL1loss10,196,203.382,0
