role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss10,20,458.977,0
server,XX,BIKEL1,BIKEL1loss10,21,229.198,0
server,XX,BIKEL1,BIKEL1loss10,22,230.570,0
server,XX,BIKEL1,BIKEL1loss10,23,102.024,0
server,XX,BIKEL1,BIKEL1loss10,24,101.955,0
server,XX,BIKEL1,BIKEL1loss10,25,101.955,0
server,XX,BIKEL1,BIKEL1loss10,26,1286.554,0
server,XX,BIKEL1,BIKEL1loss10,27,508.887,0
server,XX,BIKEL1,BIKEL1loss10,28,101.999,0
server,XX,BIKEL1,BIKEL1loss10,29,101.992,0
server,XX,BIKEL1,BIKEL1loss10,30,202.285,0
server,XX,BIKEL1,BIKEL1loss10,31,101.961,0
server,XX,BIKEL1,BIKEL1loss10,32,230.248,0
server,XX,BIKEL1,BIKEL1loss10,33,503.698,0
server,XX,BIKEL1,BIKEL1loss10,34,102.071,0
server,XX,BIKEL1,BIKEL1loss10,35,330.543,0
server,XX,BIKEL1,BIKEL1loss10,36,808.268,0
server,XX,BIKEL1,BIKEL1loss10,37,764.362,0
server,XX,BIKEL1,BIKEL1loss10,38,102.054,0
server,XX,BIKEL1,BIKEL1loss10,39,634.254,0
server,XX,BIKEL1,BIKEL1loss10,40,102.169,0
server,XX,BIKEL1,BIKEL1loss10,41,663.055,0
server,XX,BIKEL1,BIKEL1loss10,42,510.848,0
server,XX,BIKEL1,BIKEL1loss10,43,667.703,0
server,XX,BIKEL1,BIKEL1loss10,44,102.068,0
server,XX,BIKEL1,BIKEL1loss10,45,101.967,0
server,XX,BIKEL1,BIKEL1loss10,46,506.358,0
server,XX,BIKEL1,BIKEL1loss10,47,102.048,0
server,XX,BIKEL1,BIKEL1loss10,48,102.092,0
server,XX,BIKEL1,BIKEL1loss10,49,358.710,0
server,XX,BIKEL1,BIKEL1loss10,50,230.722,0
server,XX,BIKEL1,BIKEL1loss10,51,510.410,0
server,XX,BIKEL1,BIKEL1loss10,52,102.012,0
server,XX,BIKEL1,BIKEL1loss10,53,634.319,0
server,XX,BIKEL1,BIKEL1loss10,54,666.435,0
server,XX,BIKEL1,BIKEL1loss10,55,101.960,0
server,XX,BIKEL1,BIKEL1loss10,56,101.983,0
server,XX,BIKEL1,BIKEL1loss10,57,101.947,0
server,XX,BIKEL1,BIKEL1loss10,58,102.194,0
server,XX,BIKEL1,BIKEL1loss10,59,102.135,0
server,XX,BIKEL1,BIKEL1loss10,60,230.425,0
server,XX,BIKEL1,BIKEL1loss10,61,809.472,0
server,XX,BIKEL1,BIKEL1loss10,62,101.965,0
server,XX,BIKEL1,BIKEL1loss10,63,2483.236,0
server,XX,BIKEL1,BIKEL1loss10,64,511.834,0
server,XX,BIKEL1,BIKEL1loss10,65,807.575,0
server,XX,BIKEL1,BIKEL1loss10,66,230.451,0
server,XX,BIKEL1,BIKEL1loss10,67,102.030,0
server,XX,BIKEL1,BIKEL1loss10,68,231.064,0
server,XX,BIKEL1,BIKEL1loss10,69,510.513,0
server,XX,BIKEL1,BIKEL1loss10,70,230.408,0
server,XX,BIKEL1,BIKEL1loss10,71,102.129,0
server,XX,BIKEL1,BIKEL1loss10,72,102.126,0
server,XX,BIKEL1,BIKEL1loss10,73,102.037,0
server,XX,BIKEL1,BIKEL1loss10,74,503.985,0
server,XX,BIKEL1,BIKEL1loss10,75,638.592,0
server,XX,BIKEL1,BIKEL1loss10,76,505.495,0
server,XX,BIKEL1,BIKEL1loss10,77,102.036,0
server,XX,BIKEL1,BIKEL1loss10,78,102.021,0
server,XX,BIKEL1,BIKEL1loss10,79,230.374,0
server,XX,BIKEL1,BIKEL1loss10,80,230.477,0
server,XX,BIKEL1,BIKEL1loss10,81,101.998,0
server,XX,BIKEL1,BIKEL1loss10,82,230.020,0
server,XX,BIKEL1,BIKEL1loss10,83,230.416,0
server,XX,BIKEL1,BIKEL1loss10,84,230.933,0
